video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1902,ovtb_v1902_p000171,0,86285,0,data/OVT-B/OVT-B/OVIS/181ec185/img_0000001.jpg,107.3957748413086,123.68191528320312,126.43781280517578,70.24783325195312,0.3128621280193329
1902,ovtb_v1902_p000172,0,86302,17,data/OVT-B/OVT-B/OVIS/181ec185/img_0000018.jpg,172.659912109375,44.577392578125,161.282470703125,187.4141845703125,0.6368591785430908
1902,ovtb_v1902_p000172,1,86370,85,data/OVT-B/OVT-B/OVIS/181ec185/img_0000086.jpg,31.402359008789062,85.07811737060547,289.4344940185547,111.61078643798828,0.46774932742118835
1902,ovtb_v1902_p000172,2,86387,102,data/OVT-B/OVT-B/OVIS/181ec185/img_0000103.jpg,117.87649536132812,13.48992919921875,308.55780029296875,132.4073944091797,0.5197306871414185
1902,ovtb_v1902_p000173,0,86302,17,data/OVT-B/OVT-B/OVIS/181ec185/img_0000018.jpg,590.9611206054688,33.398929595947266,146.3995361328125,96.43221664428711,0.5589672327041626
1902,ovtb_v1902_p000173,1,86404,119,data/OVT-B/OVT-B/OVIS/181ec185/img_0000120.jpg,628.5507202148438,88.94384765625,116.716796875,91.7845458984375,0.7099600434303284
1902,ovtb_v1902_p000174,0,86302,17,data/OVT-B/OVT-B/OVIS/181ec185/img_0000018.jpg,377.4453430175781,150.20187377929688,330.3188171386719,87.697265625,0.4363064765930176
1902,ovtb_v1902_p000175,0,86302,17,data/OVT-B/OVT-B/OVIS/181ec185/img_0000018.jpg,882.59521484375,126.39625549316406,123.898681640625,67.87826538085938,0.32626253366470337
1902,ovtb_v1902_p000176,0,86302,17,data/OVT-B/OVT-B/OVIS/181ec185/img_0000018.jpg,182.46142578125,154.4457244873047,204.22186279296875,76.74029541015625,0.3156275749206543
1902,ovtb_v1902_p000176,1,86319,34,data/OVT-B/OVT-B/OVIS/181ec185/img_0000035.jpg,258.6874084472656,115.24019622802734,137.27813720703125,184.24832916259766,0.555357038974762
1902,ovtb_v1902_p000176,2,86336,51,data/OVT-B/OVT-B/OVIS/181ec185/img_0000052.jpg,320.0348815917969,60.544578552246094,131.091064453125,133.06327056884766,0.5486375689506531
1902,ovtb_v1902_p000176,3,86353,68,data/OVT-B/OVT-B/OVIS/181ec185/img_0000069.jpg,314.52789306640625,44.805057525634766,133.6802978515625,107.76762008666992,0.5452008247375488
1902,ovtb_v1902_p000176,4,86370,85,data/OVT-B/OVT-B/OVIS/181ec185/img_0000086.jpg,264.19158935546875,85.99881744384766,183.3314208984375,110.68965911865234,0.44729509949684143
1902,ovtb_v1902_p000177,0,86302,17,data/OVT-B/OVT-B/OVIS/181ec185/img_0000018.jpg,430.3001708984375,14.556631088256836,40.3331298828125,43.53176307678223,0.3077945113182068
1902,ovtb_v1902_p000178,0,86319,34,data/OVT-B/OVT-B/OVIS/181ec185/img_0000035.jpg,770.9298095703125,234.97683715820312,505.24609375,191.84014892578125,0.45702406764030457
1902,ovtb_v1902_p000178,1,86370,85,data/OVT-B/OVT-B/OVIS/181ec185/img_0000086.jpg,830.08056640625,248.2303466796875,324.7581787109375,324.3856201171875,0.3877963125705719
1902,ovtb_v1902_p000178,2,86387,102,data/OVT-B/OVT-B/OVIS/181ec185/img_0000103.jpg,874.2412109375,173.23944091796875,280.6143798828125,304.9259033203125,0.39497947692871094
1902,ovtb_v1902_p000178,3,86404,119,data/OVT-B/OVT-B/OVIS/181ec185/img_0000120.jpg,609.7697143554688,228.6072235107422,446.52496337890625,344.58924865722656,0.7002020478248596
1902,ovtb_v1902_p000179,0,86319,34,data/OVT-B/OVT-B/OVIS/181ec185/img_0000035.jpg,770.8041381835938,235.30291748046875,397.62884521484375,190.4920654296875,0.36297300457954407
1902,ovtb_v1902_p000179,1,86353,68,data/OVT-B/OVT-B/OVIS/181ec185/img_0000069.jpg,910.3766479492188,150.7612762451172,296.51031494140625,197.4279327392578,0.5717655420303345
1902,ovtb_v1902_p000179,2,86387,102,data/OVT-B/OVT-B/OVIS/181ec185/img_0000103.jpg,873.8604736328125,173.17462158203125,352.6650390625,306.57208251953125,0.4382227063179016
1902,ovtb_v1902_p000180,0,86319,34,data/OVT-B/OVT-B/OVIS/181ec185/img_0000035.jpg,827.2340087890625,12.494787216186523,29.227294921875,53.38253974914551,0.3326258659362793
1902,ovtb_v1902_p000181,0,86336,51,data/OVT-B/OVT-B/OVIS/181ec185/img_0000052.jpg,766.71142578125,64.60391235351562,99.6185302734375,94.77102661132812,0.5753216743469238
1902,ovtb_v1902_p000181,1,86353,68,data/OVT-B/OVT-B/OVIS/181ec185/img_0000069.jpg,758.6508178710938,40.303733825683594,120.6707763671875,92.6606216430664,0.5971865653991699
1902,ovtb_v1902_p000181,2,86370,85,data/OVT-B/OVT-B/OVIS/181ec185/img_0000086.jpg,761.3052368164062,85.084228515625,128.330810546875,95.43191528320312,0.6071457862854004
1902,ovtb_v1902_p000182,0,86336,51,data/OVT-B/OVT-B/OVIS/181ec185/img_0000052.jpg,647.861083984375,164.13465881347656,262.69921875,130.8248748779297,0.38327449560165405
1902,ovtb_v1902_p000183,0,86370,85,data/OVT-B/OVT-B/OVIS/181ec185/img_0000086.jpg,0.39373779296875,150.9578857421875,144.82931518554688,67.65927124023438,0.37221843004226685
1902,ovtb_v1902_p000183,1,86404,119,data/OVT-B/OVT-B/OVIS/181ec185/img_0000120.jpg,0.874053955078125,75.78313446044922,297.220703125,141.3360366821289,0.7385748624801636
1902,ovtb_v1902_p000184,0,86387,102,data/OVT-B/OVT-B/OVIS/181ec185/img_0000103.jpg,742.3946533203125,21.572872161865234,111.4759521484375,92.3591194152832,0.5572175979614258
1903,ovtb_v1903_p000185,0,86405,0,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000001.jpg,830.86669921875,288.414794921875,169.475830078125,388.11163330078125,0.8415434956550598
1903,ovtb_v1903_p000185,1,86451,46,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000047.jpg,687.3711547851562,341.739013671875,221.433837890625,340.9166259765625,0.8102210760116577
1903,ovtb_v1903_p000185,2,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,699.369384765625,417.75970458984375,279.002685546875,300.781494140625,0.497729629278183
1903,ovtb_v1903_p000185,3,86474,69,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000070.jpg,689.6348876953125,490.07470703125,344.68115234375,228.0706787109375,0.7501544952392578
1903,ovtb_v1903_p000185,4,86486,81,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000082.jpg,853.2913818359375,546.53271484375,205.424072265625,172.23095703125,0.671675980091095
1903,ovtb_v1903_p000186,0,86405,0,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000001.jpg,32.59846496582031,337.7901306152344,221.00445556640625,380.7098693847656,0.8284919857978821
1903,ovtb_v1903_p000186,1,86417,12,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000013.jpg,0.6832351684570312,305.12115478515625,206.9295883178711,154.29498291015625,0.7443433403968811
1903,ovtb_v1903_p000186,2,86428,23,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000024.jpg,39.15544891357422,112.18325805664062,207.6454849243164,322.67694091796875,0.8145402669906616
1903,ovtb_v1903_p000186,3,86440,35,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000036.jpg,0.5958404541015625,329.58319091796875,283.14939880371094,271.6092529296875,0.7500925064086914
1903,ovtb_v1903_p000186,4,86451,46,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000047.jpg,0.20223236083984375,372.65533447265625,166.90808868408203,236.36102294921875,0.7469694018363953
1903,ovtb_v1903_p000187,0,86405,0,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000001.jpg,182.40316772460938,156.66763305664062,247.378662109375,306.24847412109375,0.8014252781867981
1903,ovtb_v1903_p000187,1,86417,12,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000013.jpg,129.78518676757812,168.98284912109375,287.5941162109375,198.819580078125,0.7521345019340515
1903,ovtb_v1903_p000187,2,86440,35,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000036.jpg,82.67953491210938,128.03659057617188,211.98312377929688,317.84564208984375,0.7099912762641907
1903,ovtb_v1903_p000187,3,86451,46,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000047.jpg,155.31570434570312,251.39031982421875,226.35821533203125,290.296875,0.7560961842536926
1903,ovtb_v1903_p000187,4,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,130.93502807617188,454.62689208984375,283.45672607421875,263.8382568359375,0.7457690834999084
1903,ovtb_v1903_p000187,5,86474,69,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000070.jpg,100.63751220703125,472.31207275390625,219.15435791015625,246.413818359375,0.7231897711753845
1903,ovtb_v1903_p000187,6,86486,81,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000082.jpg,133.14431762695312,465.4664001464844,197.83303833007812,253.01583862304688,0.7521700263023376
1903,ovtb_v1903_p000188,0,86405,0,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000001.jpg,399.14849853515625,389.68621826171875,270.421875,329.02392578125,0.8006738424301147
1903,ovtb_v1903_p000188,1,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,383.8616638183594,348.48779296875,230.14895629882812,351.5704345703125,0.7420918941497803
1903,ovtb_v1903_p000188,2,86474,69,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000070.jpg,331.51788330078125,425.9150390625,333.85052490234375,292.8304443359375,0.7592980861663818
1903,ovtb_v1903_p000189,0,86405,0,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000001.jpg,205.60711669921875,61.55790710449219,125.99896240234375,207.78846740722656,0.6781831979751587
1903,ovtb_v1903_p000189,1,86417,12,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000013.jpg,151.99844360351562,75.90355682373047,224.562255859375,145.2769546508789,0.7347681522369385
1903,ovtb_v1903_p000189,2,86428,23,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000024.jpg,256.73309326171875,95.1056137084961,136.164794921875,224.18341827392578,0.7188472747802734
1903,ovtb_v1903_p000190,0,86417,12,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000013.jpg,532.4423217773438,78.7533950805664,113.2271728515625,213.29619598388672,0.8007649183273315
1903,ovtb_v1903_p000190,1,86428,23,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000024.jpg,533.5877075195312,0.10760498046875,159.4688720703125,161.30352783203125,0.7915914058685303
1903,ovtb_v1903_p000191,0,86417,12,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000013.jpg,701.0156860351562,11.521705627441406,129.8253173828125,217.61690521240234,0.7987419366836548
1903,ovtb_v1903_p000191,1,86440,35,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000036.jpg,652.69091796875,77.03905487060547,111.3712158203125,240.92313385009766,0.7786130905151367
1903,ovtb_v1903_p000191,2,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,664.4568481445312,168.12310791015625,163.2720947265625,174.927001953125,0.4150927662849426
1903,ovtb_v1903_p000192,0,86428,23,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000024.jpg,406.1743469238281,30.39197540283203,110.14596557617188,184.37938690185547,0.7351282238960266
1903,ovtb_v1903_p000192,1,86440,35,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000036.jpg,399.3443298339844,94.48129272460938,99.07574462890625,258.9731140136719,0.5865890979766846
1903,ovtb_v1903_p000192,2,86451,46,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000047.jpg,438.11090087890625,145.9716796875,119.96600341796875,234.13970947265625,0.6727122664451599
1903,ovtb_v1903_p000193,0,86428,23,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000024.jpg,258.0514221191406,54.61758041381836,174.57611083984375,126.02396011352539,0.6762449741363525
1903,ovtb_v1903_p000193,1,86440,35,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000036.jpg,173.1778564453125,61.383567810058594,270.93499755859375,178.07108306884766,0.7361441850662231
1903,ovtb_v1903_p000193,2,86451,46,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000047.jpg,143.8110809326172,36.19525909423828,265.58863830566406,206.31243133544922,0.7840366959571838
1903,ovtb_v1903_p000194,0,86428,23,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000024.jpg,0.23978424072265625,26.953834533691406,89.77438354492188,103.03893280029297,0.6009078025817871
1903,ovtb_v1903_p000195,0,86440,35,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000036.jpg,513.711181640625,173.7076873779297,134.9056396484375,274.2340850830078,0.7593765258789062
1903,ovtb_v1903_p000195,1,86451,46,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000047.jpg,500.533447265625,226.34051513671875,136.6529541015625,253.5693359375,0.7070968151092529
1903,ovtb_v1903_p000196,0,86440,35,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000036.jpg,327.65716552734375,213.6878204345703,138.5235595703125,338.64646911621094,0.4856303036212921
1903,ovtb_v1903_p000197,0,86440,35,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000036.jpg,327.7787170410156,212.9733428955078,179.611083984375,339.7484588623047,0.3621969521045685
1903,ovtb_v1903_p000197,1,86451,46,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000047.jpg,373.43475341796875,246.22872924804688,127.6199951171875,358.6858215332031,0.6558894515037537
1903,ovtb_v1903_p000197,2,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,410.4320983886719,231.8989715576172,157.73648071289062,261.55702209472656,0.6986067295074463
1903,ovtb_v1903_p000198,0,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,203.47122192382812,253.3680877685547,160.86444091796875,356.24671936035156,0.7417540550231934
1903,ovtb_v1903_p000198,1,86474,69,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000070.jpg,200.17210388183594,307.3995361328125,207.7075958251953,325.7083740234375,0.5166728496551514
1903,ovtb_v1903_p000199,0,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,722.917724609375,282.2569885253906,257.3824462890625,215.5513916015625,0.41113415360450745
1903,ovtb_v1903_p000199,1,86474,69,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000070.jpg,572.9476318359375,312.1800231933594,434.2938232421875,223.28439331054688,0.6829184889793396
1903,ovtb_v1903_p000200,0,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,665.1087646484375,168.28936767578125,314.9876708984375,329.68994140625,0.37926965951919556
1903,ovtb_v1903_p000200,1,86474,69,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000070.jpg,813.2032470703125,273.0194396972656,320.707275390625,223.62689208984375,0.6704898476600647
1903,ovtb_v1903_p000200,2,86486,81,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000082.jpg,913.5859375,253.38656616210938,254.326904296875,241.4168701171875,0.7692632675170898
1903,ovtb_v1903_p000201,0,86463,58,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000059.jpg,699.5364379882812,424.4866943359375,221.9859619140625,294.12841796875,0.31479138135910034
1903,ovtb_v1903_p000202,0,86474,69,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000070.jpg,1001.2600708007812,449.5023193359375,215.32000732421875,268.6646728515625,0.713473916053772
1903,ovtb_v1903_p000202,1,86486,81,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000082.jpg,947.127197265625,439.3727722167969,275.51220703125,276.3655090332031,0.6908087134361267
1903,ovtb_v1903_p000203,0,86474,69,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000070.jpg,200.14242553710938,307.39697265625,154.4686279296875,324.76141357421875,0.31966471672058105
1903,ovtb_v1903_p000203,1,86486,81,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000082.jpg,165.449951171875,274.3700256347656,186.18359375,352.9111022949219,0.7578021287918091
1903,ovtb_v1903_p000204,0,86486,81,data/OVT-B/OVT-B/OVIS/f92cdae8/img_0000082.jpg,1195.6962890625,448.4107666015625,83.369140625,270.054443359375,0.6363569498062134
1904,ovtb_v1904_p000205,0,86487,0,data/OVT-B/OVT-B/OVIS/19247506/img_0000001.jpg,1.051910400390625,0.428375244140625,292.66522216796875,246.38685607910156,0.8148708343505859
1904,ovtb_v1904_p000205,1,86495,8,data/OVT-B/OVT-B/OVIS/19247506/img_0000009.jpg,141.5691680908203,2.6530914306640625,505.03709411621094,322.55845642089844,0.707360029220581
1904,ovtb_v1904_p000205,2,86504,17,data/OVT-B/OVT-B/OVIS/19247506/img_0000018.jpg,77.4603271484375,1.164276123046875,539.0875244140625,348.0824890136719,0.6800316572189331
1904,ovtb_v1904_p000205,3,86512,25,data/OVT-B/OVT-B/OVIS/19247506/img_0000026.jpg,50.05718994140625,1.1397552490234375,330.7128601074219,358.6808624267578,0.7844988107681274
1904,ovtb_v1904_p000205,4,86521,34,data/OVT-B/OVT-B/OVIS/19247506/img_0000035.jpg,48.09504699707031,142.78842163085938,279.6306610107422,457.0128479003906,0.5429452061653137
1904,ovtb_v1904_p000206,0,86487,0,data/OVT-B/OVT-B/OVIS/19247506/img_0000001.jpg,523.7040405273438,1.6996307373046875,425.4232177734375,335.7334747314453,0.6944249868392944
1904,ovtb_v1904_p000206,1,86495,8,data/OVT-B/OVT-B/OVIS/19247506/img_0000009.jpg,656.6678466796875,44.585479736328125,221.2803955078125,268.40008544921875,0.7807596325874329
1904,ovtb_v1904_p000206,2,86504,17,data/OVT-B/OVT-B/OVIS/19247506/img_0000018.jpg,749.7625732421875,67.97012329101562,337.1148681640625,272.4521789550781,0.7199690341949463
1904,ovtb_v1904_p000206,3,86512,25,data/OVT-B/OVT-B/OVIS/19247506/img_0000026.jpg,937.487060546875,9.58673095703125,149.547607421875,344.9346618652344,0.5117953419685364
1904,ovtb_v1904_p000206,4,86538,51,data/OVT-B/OVT-B/OVIS/19247506/img_0000052.jpg,737.6937255859375,0.7194366455078125,349.0751953125,350.91929626464844,0.5390223860740662
1904,ovtb_v1904_p000207,0,86495,8,data/OVT-B/OVT-B/OVIS/19247506/img_0000009.jpg,1.0597381591796875,0.43344879150390625,318.0879669189453,202.47313690185547,0.575110673904419
1904,ovtb_v1904_p000208,0,86504,17,data/OVT-B/OVT-B/OVIS/19247506/img_0000018.jpg,397.9570007324219,0.49896240234375,445.9361877441406,283.3148498535156,0.5133365392684937
1904,ovtb_v1904_p000208,1,86512,25,data/OVT-B/OVT-B/OVIS/19247506/img_0000026.jpg,393.4503479003906,30.121047973632812,678.7012634277344,415.1692352294922,0.800674557685852
1904,ovtb_v1904_p000208,2,86521,34,data/OVT-B/OVT-B/OVIS/19247506/img_0000035.jpg,237.97503662109375,11.082351684570312,362.47149658203125,371.5566864013672,0.488420307636261
1904,ovtb_v1904_p000208,3,86529,42,data/OVT-B/OVT-B/OVIS/19247506/img_0000043.jpg,401.04302978515625,55.9959716796875,221.06927490234375,357.5237121582031,0.7147806882858276
1904,ovtb_v1904_p000208,4,86538,51,data/OVT-B/OVT-B/OVIS/19247506/img_0000052.jpg,436.13262939453125,0.9741134643554688,201.2510986328125,224.65595245361328,0.7459502220153809
1904,ovtb_v1904_p000208,5,86546,59,data/OVT-B/OVT-B/OVIS/19247506/img_0000060.jpg,383.7081298828125,0.58355712890625,188.8310546875,312.2221374511719,0.6383588314056396
1904,ovtb_v1904_p000209,0,86521,34,data/OVT-B/OVT-B/OVIS/19247506/img_0000035.jpg,190.45404052734375,337.783203125,239.87030029296875,270.9986572265625,0.40430521965026855
1904,ovtb_v1904_p000210,0,86529,42,data/OVT-B/OVT-B/OVIS/19247506/img_0000043.jpg,564.3220825195312,0.6142120361328125,408.2276611328125,284.0812225341797,0.6928051710128784
1904,ovtb_v1904_p000210,1,86538,51,data/OVT-B/OVT-B/OVIS/19247506/img_0000052.jpg,653.0918579101562,0.7718734741210938,170.2469482421875,196.7248306274414,0.48911866545677185
1904,ovtb_v1904_p000210,2,86546,59,data/OVT-B/OVT-B/OVIS/19247506/img_0000060.jpg,686.1714477539062,0.5190887451171875,292.6290283203125,139.22825622558594,0.7330754399299622
1904,ovtb_v1904_p000211,0,86546,59,data/OVT-B/OVT-B/OVIS/19247506/img_0000060.jpg,293.33978271484375,0.24008941650390625,278.3037109375,164.0237045288086,0.4095586836338043
1904,ovtb_v1904_p000212,0,86546,59,data/OVT-B/OVT-B/OVIS/19247506/img_0000060.jpg,293.1963195800781,0.5118026733398438,107.57476806640625,163.5076675415039,0.3849502205848694
1905,ovtb_v1905_p000213,0,86547,0,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000001.jpg,267.9785461425781,230.0487823486328,106.65985107421875,121.16215515136719,0.7740204334259033
1905,ovtb_v1905_p000213,1,86553,6,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000007.jpg,270.51019287109375,221.01405334472656,101.548095703125,145.22776794433594,0.7904253602027893
1905,ovtb_v1905_p000213,2,86558,11,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000012.jpg,227.82632446289062,236.40664672851562,125.0802001953125,118.58221435546875,0.819255530834198
1905,ovtb_v1905_p000213,3,86564,17,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000018.jpg,216.5327911376953,230.1403350830078,98.13438415527344,123.11601257324219,0.7721981406211853
1905,ovtb_v1905_p000213,4,86569,22,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000023.jpg,207.727783203125,230.9407196044922,106.44110107421875,132.3588409423828,0.7979397177696228
1905,ovtb_v1905_p000213,5,86575,28,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000029.jpg,195.62014770507812,218.36087036132812,116.50457763671875,144.94384765625,0.7570959329605103
1905,ovtb_v1905_p000214,0,86547,0,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000001.jpg,552.7141723632812,251.21116638183594,59.8306884765625,56.31388854980469,0.6177278757095337
1905,ovtb_v1905_p000214,1,86564,17,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000018.jpg,560.8456420898438,204.8074951171875,58.3250732421875,112.33935546875,0.33821940422058105
1905,ovtb_v1905_p000215,0,86547,0,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000001.jpg,559.29541015625,211.60025024414062,72.1676025390625,38.23760986328125,0.5737360715866089
1905,ovtb_v1905_p000215,1,86553,6,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000007.jpg,567.29931640625,201.36581420898438,63.8389892578125,115.3729248046875,0.7164520621299744
1905,ovtb_v1905_p000215,2,86558,11,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000012.jpg,565.35205078125,199.60704040527344,79.5126953125,117.57005310058594,0.5310506224632263
1905,ovtb_v1905_p000215,3,86564,17,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000018.jpg,560.7767944335938,205.00350952148438,78.741455078125,112.6319580078125,0.4912436306476593
1905,ovtb_v1905_p000215,4,86569,22,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000023.jpg,557.1697387695312,211.93484497070312,71.8380126953125,107.50628662109375,0.687026858329773
1905,ovtb_v1905_p000215,5,86575,28,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000029.jpg,558.5071411132812,211.51657104492188,73.923828125,107.46368408203125,0.8010473847389221
1905,ovtb_v1905_p000215,6,86580,33,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000034.jpg,559.0690307617188,210.2456512451172,79.0418701171875,109.26057434082031,0.7683000564575195
1905,ovtb_v1905_p000215,7,86586,39,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000040.jpg,559.281494140625,208.38365173339844,77.0020751953125,110.79570007324219,0.7807126045227051
1905,ovtb_v1905_p000216,0,86547,0,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000001.jpg,447.9607849121094,166.67840576171875,65.88748168945312,88.15631103515625,0.477735310792923
1905,ovtb_v1905_p000216,1,86553,6,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000007.jpg,444.2770690917969,167.7024688720703,69.87210083007812,91.04460144042969,0.5469124913215637
1905,ovtb_v1905_p000216,2,86558,11,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000012.jpg,442.5158386230469,176.68336486816406,39.93951416015625,78.78530883789062,0.4577438235282898
1905,ovtb_v1905_p000217,0,86547,0,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000001.jpg,397.53045654296875,160.9180450439453,72.1046142578125,98.25016784667969,0.46442556381225586
1905,ovtb_v1905_p000218,0,86547,0,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000001.jpg,372.4012145996094,209.01913452148438,58.17010498046875,62.77642822265625,0.4604046642780304
1905,ovtb_v1905_p000218,1,86553,6,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000007.jpg,372.8326110839844,165.72113037109375,63.8538818359375,107.30026245117188,0.5287232398986816
1905,ovtb_v1905_p000218,2,86558,11,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000012.jpg,389.41546630859375,211.34811401367188,64.57379150390625,63.7708740234375,0.4971596300601959
1905,ovtb_v1905_p000218,3,86564,17,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000018.jpg,395.7450256347656,201.97354125976562,90.2081298828125,79.47021484375,0.3981582522392273
1905,ovtb_v1905_p000218,4,86569,22,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000023.jpg,430.4352722167969,195.29806518554688,82.58932495117188,91.64813232421875,0.5504251718521118
1905,ovtb_v1905_p000218,5,86575,28,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000029.jpg,439.3838195800781,195.63351440429688,72.70034790039062,98.28189086914062,0.5751424431800842
1905,ovtb_v1905_p000218,6,86580,33,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000034.jpg,439.11944580078125,184.38140869140625,78.97760009765625,108.0889892578125,0.36755064129829407
1905,ovtb_v1905_p000218,7,86586,39,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000040.jpg,443.7388000488281,183.06101989746094,89.13955688476562,109.48316955566406,0.3339279890060425
1905,ovtb_v1905_p000219,0,86553,6,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000007.jpg,826.75927734375,328.17584228515625,132.457763671875,162.2064208984375,0.802976131439209
1905,ovtb_v1905_p000219,1,86558,11,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000012.jpg,719.2349853515625,342.7369384765625,148.7176513671875,140.60296630859375,0.8219044208526611
1905,ovtb_v1905_p000219,2,86564,17,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000018.jpg,604.0360107421875,350.78851318359375,180.8173828125,108.8358154296875,0.8305334448814392
1905,ovtb_v1905_p000220,0,86558,11,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000012.jpg,386.2830810546875,163.3376007080078,41.5872802734375,36.764984130859375,0.369344025850296
1905,ovtb_v1905_p000221,0,86564,17,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000018.jpg,239.1364288330078,165.01116943359375,108.11140441894531,77.834716796875,0.3551938533782959
1905,ovtb_v1905_p000222,0,86569,22,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000023.jpg,484.7273254394531,294.8781433105469,159.65231323242188,138.4117431640625,0.8400874137878418
1905,ovtb_v1905_p000223,0,86569,22,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000023.jpg,171.21124267578125,187.4496612548828,87.4322509765625,53.0247802734375,0.712360143661499
