video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
1552,ovtb_v1552_p002612,final,0.5196251347661018,0.5196251347661018,0.5196251347661018,8,0.875
1552,ovtb_v1552_p002613,final,0.5261650569736958,0.5261650569736958,0.5261650569736958,8,0.875
1552,ovtb_v1552_p002614,final,0.3196761310100555,0.3196761310100555,0.3196761310100555,1,0.0
1556,ovtb_v1556_p002615,final,0.8407688960433006,0.8407688960433006,0.8407688960433006,8,0.875
1556,ovtb_v1556_p002616,final,0.3662276480879102,0.3662276480879102,0.3662276480879102,7,0.8571428571428571
1556,ovtb_v1556_p002617,final,0.3914956092834473,0.3914956092834473,0.3914956092834473,5,0.8
1556,ovtb_v1556_p002618,final,0.327071875333786,0.327071875333786,0.327071875333786,1,0.0
1560,ovtb_v1560_p002619,final,0.6017972640693188,0.6017972640693188,0.6017972640693188,8,0.875
1560,ovtb_v1560_p002620,final,0.3725193738937378,0.3725193738937378,0.3725193738937378,5,0.8
1560,ovtb_v1560_p002621,final,0.4371789097785949,0.4371789097785949,0.4371789097785949,8,0.875
1560,ovtb_v1560_p002622,final,0.3877113589218685,0.3877113589218685,0.3877113589218685,7,0.8571428571428571
1560,ovtb_v1560_p002623,final,0.4158890098333359,0.4158890098333359,0.4158890098333359,4,0.75
1560,ovtb_v1560_p002624,final,0.6359264800945917,0.6359264800945917,0.6359264800945917,6,0.8333333333333334
1560,ovtb_v1560_p002625,final,0.3432359198729197,0.3432359198729197,0.3432359198729197,3,0.6666666666666666
1564,ovtb_v1564_p002626,final,0.6769441291689873,0.6769441291689873,0.6769441291689873,8,0.875
1564,ovtb_v1564_p002627,final,0.3924804627895355,0.3924804627895355,0.3924804627895355,1,0.0
1564,ovtb_v1564_p002628,final,0.4715364314615726,0.4715364314615726,0.4715364314615726,8,0.875
1564,ovtb_v1564_p002629,final,0.3231065347790718,0.3231065347790718,0.3231065347790718,4,0.75
1568,ovtb_v1568_p002630,final,0.5708518624305725,0.5708518624305725,0.5708518624305725,6,0.8333333333333334
1568,ovtb_v1568_p002631,final,0.5266159474849701,0.5266159474849701,0.5266159474849701,3,0.6666666666666666
1568,ovtb_v1568_p002632,final,0.317703515291214,0.317703515291214,0.317703515291214,3,0.6666666666666666
1568,ovtb_v1568_p002633,final,0.4598268568515777,0.4598268568515777,0.4598268568515777,8,0.875
1568,ovtb_v1568_p002634,final,0.3135108351707458,0.3135108351707458,0.3135108351707458,2,0.5
1568,ovtb_v1568_p002635,final,0.3850983778635661,0.3850983778635661,0.3850983778635661,3,0.6666666666666666
1572,ovtb_v1572_p002636,final,0.8400249928236008,0.8400249928236008,0.8400249928236008,8,0.875
1572,ovtb_v1572_p002637,final,0.6272328123450279,0.6272328123450279,0.6272328123450279,8,0.875
1572,ovtb_v1572_p002638,final,0.4613181017339229,0.4613181017339229,0.4613181017339229,8,0.875
1572,ovtb_v1572_p002639,final,0.3817770600318909,0.3817770600318909,0.3817770600318909,5,0.8
1572,ovtb_v1572_p002640,final,0.4731279835104942,0.4731279835104942,0.4731279835104942,8,0.875
1576,ovtb_v1576_p002641,final,0.7152597829699516,0.7152597829699516,0.7152597829699516,8,0.875
1576,ovtb_v1576_p002642,final,0.4187875092029571,0.4187875092029571,0.4187875092029571,7,0.8571428571428571
1576,ovtb_v1576_p002643,final,0.3998008221387863,0.3998008221387863,0.3998008221387863,2,0.5
1576,ovtb_v1576_p002644,final,0.6139558628201485,0.6139558628201485,0.6139558628201485,8,0.875
1576,ovtb_v1576_p002645,final,0.3290717601776123,0.3290717601776123,0.3290717601776123,2,0.5
1576,ovtb_v1576_p002646,final,0.3046620190143585,0.3046620190143585,0.3046620190143585,3,0.6666666666666666
1576,ovtb_v1576_p002647,final,0.3125055730342865,0.3125055730342865,0.3125055730342865,2,0.5
1576,ovtb_v1576_p002648,final,0.3519089519977569,0.3519089519977569,0.3519089519977569,5,0.8
1580,ovtb_v1580_p002649,final,0.3466999530792236,0.3466999530792236,0.3466999530792236,1,0.0
1580,ovtb_v1580_p002650,final,0.3640350103378296,0.3640350103378296,0.3640350103378296,1,0.0
1580,ovtb_v1580_p002651,final,0.3747778832912445,0.3747778832912445,0.3747778832912445,2,0.5
1580,ovtb_v1580_p002652,final,0.4162960648536682,0.4162960648536682,0.4162960648536682,5,0.8
1580,ovtb_v1580_p002653,final,0.3420761674642563,0.3420761674642563,0.3420761674642563,4,0.75
1580,ovtb_v1580_p002654,final,0.3487522080540657,0.3487522080540657,0.3487522080540657,4,0.75
1580,ovtb_v1580_p002655,final,0.7842156663537025,0.7842156663537025,0.7842156663537025,8,0.875
1580,ovtb_v1580_p002656,final,0.6750180348753929,0.6750180348753929,0.6750180348753929,8,0.875
1580,ovtb_v1580_p002657,final,0.356227658689022,0.356227658689022,0.356227658689022,4,0.75
1580,ovtb_v1580_p002658,final,0.3552057445049286,0.3552057445049286,0.3552057445049286,1,0.0
1580,ovtb_v1580_p002659,final,0.3808386226495107,0.3808386226495107,0.3808386226495107,3,0.6666666666666666
1584,ovtb_v1584_p002660,final,0.3350099623203277,0.3350099623203277,0.3350099623203277,1,0.0
1584,ovtb_v1584_p002661,final,0.334076315164566,0.334076315164566,0.334076315164566,1,0.0
1584,ovtb_v1584_p002662,final,0.69218610227108,0.69218610227108,0.69218610227108,8,0.875
1584,ovtb_v1584_p002663,final,0.3648919761180877,0.3648919761180877,0.3648919761180877,1,0.0
1584,ovtb_v1584_p002664,final,0.3625444769859314,0.3625444769859314,0.3625444769859314,1,0.0
1584,ovtb_v1584_p002665,final,0.3120439648628235,0.3120439648628235,0.3120439648628235,1,0.0
1584,ovtb_v1584_p002666,final,0.6747463345527649,0.6747463345527649,0.6747463345527649,1,0.0
1584,ovtb_v1584_p002667,final,0.4442686736583709,0.4442686736583709,0.4442686736583709,1,0.0
1584,ovtb_v1584_p002668,final,0.6150340437889099,0.6150340437889099,0.6150340437889099,1,0.0
1584,ovtb_v1584_p002669,final,0.7003245949745178,0.7003245949745178,0.7003245949745178,1,0.0
1584,ovtb_v1584_p002670,final,0.5390884876251221,0.5390884876251221,0.5390884876251221,1,0.0
1584,ovtb_v1584_p002671,final,0.5087945461273193,0.5087945461273193,0.5087945461273193,1,0.0
1584,ovtb_v1584_p002672,final,0.5034607350826263,0.5034607350826263,0.5034607350826263,4,0.75
1584,ovtb_v1584_p002673,final,0.3384347558021545,0.3384347558021545,0.3384347558021545,1,0.0
1584,ovtb_v1584_p002674,final,0.6921066045761108,0.6921066045761108,0.6921066045761108,3,0.6666666666666666
1584,ovtb_v1584_p002675,final,0.5511859754721323,0.5511859754721323,0.5511859754721323,3,0.6666666666666666
1584,ovtb_v1584_p002676,final,0.4396601617336273,0.4396601617336273,0.4396601617336273,1,0.0
1584,ovtb_v1584_p002677,final,0.3783060014247894,0.3783060014247894,0.3783060014247894,1,0.0
1584,ovtb_v1584_p002678,final,0.3514372110366821,0.3514372110366821,0.3514372110366821,2,0.5
1584,ovtb_v1584_p002679,final,0.360128104686737,0.360128104686737,0.360128104686737,1,0.0
1584,ovtb_v1584_p002680,final,0.3453013598918915,0.3453013598918915,0.3453013598918915,2,0.5
1584,ovtb_v1584_p002681,final,0.313828244805336,0.313828244805336,0.313828244805336,2,0.5
1588,ovtb_v1588_p002682,final,0.6835133373737335,0.6835133373737335,0.6835133373737335,5,0.8
1588,ovtb_v1588_p002683,final,0.7551015764474869,0.7551015764474869,0.7551015764474869,8,0.875
1588,ovtb_v1588_p002684,final,0.6320261508226395,0.6320261508226395,0.6320261508226395,4,0.75
1588,ovtb_v1588_p002685,final,0.8071861043572426,0.8071861043572426,0.8071861043572426,8,0.875
1588,ovtb_v1588_p002686,final,0.380555298179388,0.380555298179388,0.380555298179388,8,0.875
1588,ovtb_v1588_p002687,final,0.3311509639024734,0.3311509639024734,0.3311509639024734,4,0.75
1588,ovtb_v1588_p002688,final,0.4122186936438083,0.4122186936438083,0.4122186936438083,8,0.875
1588,ovtb_v1588_p002689,final,0.3322518728673458,0.3322518728673458,0.3322518728673458,8,0.875
1592,ovtb_v1592_p002690,final,0.4913817090647561,0.4913817090647561,0.4913817090647561,7,0.8571428571428571
1592,ovtb_v1592_p002691,final,0.6872336119413376,0.6872336119413376,0.6872336119413376,8,0.875
1592,ovtb_v1592_p002692,final,0.4134506157466343,0.4134506157466343,0.4134506157466343,7,0.8571428571428571
1592,ovtb_v1592_p002693,final,0.5399506489435831,0.5399506489435831,0.5399506489435831,6,0.8333333333333334
1592,ovtb_v1592_p002694,final,0.3698664158582687,0.3698664158582687,0.3698664158582687,4,0.75
1592,ovtb_v1592_p002695,final,0.3007869124412536,0.3007869124412536,0.3007869124412536,1,0.0
1596,ovtb_v1596_p002696,final,0.793299950659275,0.793299950659275,0.793299950659275,8,0.875
1596,ovtb_v1596_p002697,final,0.334692120552063,0.334692120552063,0.334692120552063,3,0.6666666666666666
1596,ovtb_v1596_p002698,final,0.4060696959495544,0.4060696959495544,0.4060696959495544,8,0.875
1600,ovtb_v1600_p002699,final,0.5976792648434639,0.5976792648434639,0.5976792648434639,8,0.875
1600,ovtb_v1600_p002700,final,0.5827604308724403,0.5827604308724403,0.5827604308724403,8,0.875
1600,ovtb_v1600_p002701,final,0.3927345387637615,0.3927345387637615,0.3927345387637615,8,0.875
1604,ovtb_v1604_p002702,final,0.3363976180553436,0.3363976180553436,0.3363976180553436,4,0.75
1604,ovtb_v1604_p002703,final,0.3506949096918106,0.3506949096918106,0.3506949096918106,2,0.5
1604,ovtb_v1604_p002704,final,0.3582087755203247,0.3582087755203247,0.3582087755203247,2,0.5
1604,ovtb_v1604_p002705,final,0.7283497154712677,0.7283497154712677,0.7283497154712677,6,0.8333333333333334
1608,ovtb_v1608_p002706,final,0.6333229541778564,0.6333229541778564,0.6333229541778564,8,0.875
1608,ovtb_v1608_p002707,final,0.4063557609915733,0.4063557609915733,0.4063557609915733,8,0.875
1608,ovtb_v1608_p002708,final,0.6403549909591675,0.6403549909591675,0.6403549909591675,8,0.875
1608,ovtb_v1608_p002709,final,0.443032090862592,0.443032090862592,0.443032090862592,6,0.8333333333333334
1608,ovtb_v1608_p002710,final,0.3156457990407944,0.3156457990407944,0.3156457990407944,6,0.8333333333333334
1612,ovtb_v1612_p002711,final,0.3599322949137006,0.3599322949137006,0.3599322949137006,7,0.8571428571428571
1612,ovtb_v1612_p002712,final,0.3488502374717167,0.3488502374717167,0.3488502374717167,7,0.8571428571428571
1612,ovtb_v1612_p002713,final,0.3811432495713234,0.3811432495713234,0.3811432495713234,4,0.75
1612,ovtb_v1612_p002714,final,0.350000927845637,0.350000927845637,0.350000927845637,6,0.8333333333333334
1612,ovtb_v1612_p002715,final,0.311667521794637,0.311667521794637,0.311667521794637,3,0.6666666666666666
1612,ovtb_v1612_p002716,final,0.3438508689403534,0.3438508689403534,0.3438508689403534,5,0.8
1612,ovtb_v1612_p002717,final,0.3227470517158508,0.3227470517158508,0.3227470517158508,1,0.0
1612,ovtb_v1612_p002718,final,0.37942561134696,0.37942561134696,0.37942561134696,8,0.875
1612,ovtb_v1612_p002719,final,0.3878166899085045,0.3878166899085045,0.3878166899085045,4,0.75
1612,ovtb_v1612_p002720,final,0.3268410265445709,0.3268410265445709,0.3268410265445709,1,0.0
1612,ovtb_v1612_p002721,final,0.729397363960743,0.729397363960743,0.729397363960743,8,0.875
1616,ovtb_v1616_p002722,final,0.3786115311086178,0.3786115311086178,0.3786115311086178,8,0.875
1616,ovtb_v1616_p002723,final,0.3809366077184677,0.3809366077184677,0.3809366077184677,6,0.8333333333333334
1616,ovtb_v1616_p002724,final,0.3807451923688252,0.3807451923688252,0.3807451923688252,3,0.6666666666666666
1616,ovtb_v1616_p002725,final,0.5204691648483276,0.5204691648483276,0.5204691648483276,5,0.8
1616,ovtb_v1616_p002726,final,0.5098332539200783,0.5098332539200783,0.5098332539200783,4,0.75
1616,ovtb_v1616_p002727,final,0.4355290234088897,0.4355290234088897,0.4355290234088897,1,0.0
1616,ovtb_v1616_p002728,final,0.4234335124492645,0.4234335124492645,0.4234335124492645,6,0.8333333333333334
1620,ovtb_v1620_p002729,final,0.6248524231570107,0.6248524231570107,0.6248524231570107,7,0.8571428571428571
1620,ovtb_v1620_p002730,final,0.4038056284189224,0.4038056284189224,0.4038056284189224,8,0.875
1620,ovtb_v1620_p002731,final,0.3507366701960563,0.3507366701960563,0.3507366701960563,4,0.75
1620,ovtb_v1620_p002732,final,0.3069600760936737,0.3069600760936737,0.3069600760936737,1,0.0
1620,ovtb_v1620_p002733,final,0.7058224678039551,0.7058224678039551,0.7058224678039551,3,0.6666666666666666
1620,ovtb_v1620_p002734,final,0.4494124948978424,0.4494124948978424,0.4494124948978424,1,0.0
1620,ovtb_v1620_p002735,final,0.3151286542415619,0.3151286542415619,0.3151286542415619,1,0.0
1624,ovtb_v1624_p002736,final,0.3828578392664591,0.3828578392664591,0.3828578392664591,3,0.6666666666666666
1624,ovtb_v1624_p002737,final,0.3962225019931793,0.3962225019931793,0.3962225019931793,5,0.8
1624,ovtb_v1624_p002738,final,0.4124496579170227,0.4124496579170227,0.4124496579170227,2,0.5
1624,ovtb_v1624_p002739,final,0.3125420361757278,0.3125420361757278,0.3125420361757278,2,0.5
1624,ovtb_v1624_p002740,final,0.4268640577793121,0.4268640577793121,0.4268640577793121,1,0.0
1624,ovtb_v1624_p002741,final,0.470318891108036,0.470318891108036,0.470318891108036,8,0.875
1624,ovtb_v1624_p002742,final,0.4421955123543739,0.4421955123543739,0.4421955123543739,8,0.875
1624,ovtb_v1624_p002743,final,0.4811572551727295,0.4811572551727295,0.4811572551727295,5,0.8
1624,ovtb_v1624_p002744,final,0.3474131047725677,0.3474131047725677,0.3474131047725677,5,0.8
1624,ovtb_v1624_p002745,final,0.3422319740056991,0.3422319740056991,0.3422319740056991,2,0.5
1624,ovtb_v1624_p002746,final,0.3350947201251983,0.3350947201251983,0.3350947201251983,2,0.5
1624,ovtb_v1624_p002747,final,0.4229472205042839,0.4229472205042839,0.4229472205042839,4,0.75
1624,ovtb_v1624_p002748,final,0.457009494304657,0.457009494304657,0.457009494304657,5,0.8
1624,ovtb_v1624_p002749,final,0.5207922339439393,0.5207922339439393,0.5207922339439393,5,0.8
1624,ovtb_v1624_p002750,final,0.4616298854351043,0.4616298854351043,0.4616298854351043,5,0.8
1624,ovtb_v1624_p002751,final,0.7080181241035461,0.7080181241035461,0.7080181241035461,1,0.0
1624,ovtb_v1624_p002752,final,0.4653778970241546,0.4653778970241546,0.4653778970241546,1,0.0
1624,ovtb_v1624_p002753,final,0.3151969611644745,0.3151969611644745,0.3151969611644745,1,0.0
1628,ovtb_v1628_p002754,final,0.3116206526756286,0.3116206526756286,0.3116206526756286,1,0.0
1628,ovtb_v1628_p002755,final,0.6306290626525879,0.6306290626525879,0.6306290626525879,1,0.0
1628,ovtb_v1628_p002756,final,0.8261901140213013,0.8261901140213013,0.8261901140213013,3,0.6666666666666666
1628,ovtb_v1628_p002757,final,0.7918891906738281,0.7918891906738281,0.7918891906738281,1,0.0
1628,ovtb_v1628_p002758,final,0.8185015618801117,0.8185015618801117,0.8185015618801117,4,0.75
1628,ovtb_v1628_p002759,final,0.3100030124187469,0.3100030124187469,0.3100030124187469,1,0.0
1628,ovtb_v1628_p002760,final,0.3045691847801208,0.3045691847801208,0.3045691847801208,1,0.0
1628,ovtb_v1628_p002761,final,0.3797920644283294,0.3797920644283294,0.3797920644283294,4,0.75
1628,ovtb_v1628_p002762,final,0.345593586564064,0.345593586564064,0.345593586564064,2,0.5
1628,ovtb_v1628_p002763,final,0.3635142743587494,0.3635142743587494,0.3635142743587494,1,0.0
1628,ovtb_v1628_p002764,final,0.501634806394577,0.501634806394577,0.501634806394577,2,0.5
1632,ovtb_v1632_p002765,final,0.3911715745925903,0.3911715745925903,0.3911715745925903,4,0.75
1632,ovtb_v1632_p002766,final,0.3184722363948822,0.3184722363948822,0.3184722363948822,1,0.0
1632,ovtb_v1632_p002767,final,0.5032791843016943,0.5032791843016943,0.5032791843016943,6,0.8333333333333334
1632,ovtb_v1632_p002768,final,0.4379090964794159,0.4379090964794159,0.4379090964794159,3,0.6666666666666666
1632,ovtb_v1632_p002769,final,0.3618991374969482,0.3618991374969482,0.3618991374969482,1,0.0
1636,ovtb_v1636_p002770,final,0.3235906362533569,0.3235906362533569,0.3235906362533569,1,0.0
1636,ovtb_v1636_p002771,final,0.3015111684799194,0.3015111684799194,0.3015111684799194,1,0.0
1636,ovtb_v1636_p002772,final,0.4897252172231674,0.4897252172231674,0.4897252172231674,8,0.875
1636,ovtb_v1636_p002773,final,0.3531554341316223,0.3531554341316223,0.3531554341316223,6,0.8333333333333334
1636,ovtb_v1636_p002774,final,0.3858620822429657,0.3858620822429657,0.3858620822429657,6,0.8333333333333334
1640,ovtb_v1640_p002775,final,0.3182157874107361,0.3182157874107361,0.3182157874107361,3,0.6666666666666666
1640,ovtb_v1640_p002776,final,0.5167598525683085,0.5167598525683085,0.5167598525683085,6,0.8333333333333334
1640,ovtb_v1640_p002777,final,0.5707136520317623,0.5707136520317623,0.5707136520317623,7,0.8571428571428571
1640,ovtb_v1640_p002778,final,0.4621346791585286,0.4621346791585286,0.4621346791585286,3,0.6666666666666666
1644,ovtb_v1644_p002779,final,0.5071044479097638,0.5071044479097638,0.5071044479097638,7,0.8571428571428571
1644,ovtb_v1644_p002780,final,0.345717504620552,0.345717504620552,0.345717504620552,2,0.5
1644,ovtb_v1644_p002781,final,0.3968498408794403,0.3968498408794403,0.3968498408794403,3,0.6666666666666666
1644,ovtb_v1644_p002782,final,0.5266813457012176,0.5266813457012176,0.5266813457012176,5,0.8
1644,ovtb_v1644_p002783,final,0.5119009365638097,0.5119009365638097,0.5119009365638097,6,0.8333333333333334
1644,ovtb_v1644_p002784,final,0.5232916524012884,0.5232916524012884,0.5232916524012884,6,0.8333333333333334
1648,ovtb_v1648_p002785,final,0.8367336764931679,0.8367336764931679,0.8367336764931679,8,0.875
1648,ovtb_v1648_p002786,final,0.5242922306060791,0.5242922306060791,0.5242922306060791,1,0.0
1648,ovtb_v1648_p002787,final,0.7908829808235168,0.7908829808235168,0.7908829808235168,5,0.8
1652,ovtb_v1652_p002788,final,0.5322731025516987,0.5322731025516987,0.5322731025516987,8,0.875
1652,ovtb_v1652_p002789,final,0.4126850217580795,0.4126850217580795,0.4126850217580795,8,0.875
1652,ovtb_v1652_p002790,final,0.3734700211456844,0.3734700211456844,0.3734700211456844,7,0.8571428571428571
1652,ovtb_v1652_p002791,final,0.30584716796875,0.30584716796875,0.30584716796875,5,0.8
1652,ovtb_v1652_p002792,final,0.3647819980978966,0.3647819980978966,0.3647819980978966,8,0.875
1652,ovtb_v1652_p002793,final,0.3453993399937947,0.3453993399937947,0.3453993399937947,3,0.6666666666666666
1656,ovtb_v1656_p002794,final,0.5563616901636124,0.5563616901636124,0.5563616901636124,8,0.875
1656,ovtb_v1656_p002795,final,0.5574281141161919,0.5574281141161919,0.5574281141161919,8,0.875
1656,ovtb_v1656_p002796,final,0.3829260766506195,0.3829260766506195,0.3829260766506195,2,0.5
1656,ovtb_v1656_p002797,final,0.3055785372853279,0.3055785372853279,0.3055785372853279,4,0.75
1656,ovtb_v1656_p002798,final,0.3874200694262981,0.3874200694262981,0.3874200694262981,8,0.875
1656,ovtb_v1656_p002799,final,0.3388307889302571,0.3388307889302571,0.3388307889302571,3,0.6666666666666666
1656,ovtb_v1656_p002800,final,0.310866375764211,0.310866375764211,0.310866375764211,3,0.6666666666666666
1660,ovtb_v1660_p002801,final,0.6977991674627576,0.6977991674627576,0.6977991674627576,7,0.8571428571428571
1660,ovtb_v1660_p002802,final,0.5213317722082138,0.5213317722082138,0.5213317722082138,2,0.5
1660,ovtb_v1660_p002803,final,0.3000911772251129,0.3000911772251129,0.3000911772251129,1,0.0
1660,ovtb_v1660_p002804,final,0.5772169418632984,0.5772169418632984,0.5772169418632984,8,0.875
1660,ovtb_v1660_p002805,final,0.4309937730431556,0.4309937730431556,0.4309937730431556,8,0.875
1660,ovtb_v1660_p002806,final,0.3280750513076782,0.3280750513076782,0.3280750513076782,1,0.0
1660,ovtb_v1660_p002807,final,0.3857652544975281,0.3857652544975281,0.3857652544975281,1,0.0
1660,ovtb_v1660_p002808,final,0.5550007075071335,0.5550007075071335,0.5550007075071335,6,0.8333333333333334
