video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
5130,ovtb_v5130_p003518,0,191593,145,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0146.jpg,1096.9478759765625,241.1293487548828,24.61328125,49.08460998535156,0.31564441323280334
5130,ovtb_v5130_p003519,0,191615,783,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0784.jpg,868.1280517578125,343.6246032714844,42.854248046875,81.33453369140625,0.34808844327926636
5130,ovtb_v5130_p003520,0,191588,0,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0001.jpg,514.7838134765625,624.4100341796875,104.935546875,108.0755615234375,0.3955360949039459
5130,ovtb_v5130_p003521,0,191588,0,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0001.jpg,235.28997802734375,693.7200317382812,116.770751953125,106.054931640625,0.3171476721763611
5130,ovtb_v5130_p003522,0,191593,145,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0146.jpg,645.4788818359375,458.9259338378906,102.4439697265625,106.90170288085938,0.4402218461036682
5130,ovtb_v5130_p003522,1,191604,464,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0465.jpg,671.036865234375,405.95965576171875,102.16259765625,106.3043212890625,0.4173835813999176
5130,ovtb_v5130_p003523,0,191599,319,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0320.jpg,558.6572265625,545.8065185546875,102.6497802734375,106.857421875,0.4292498826980591
5130,ovtb_v5130_p003523,1,191610,638,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0639.jpg,539.8040771484375,519.4750366210938,103.633056640625,106.884521484375,0.38819772005081177
5130,ovtb_v5130_p003524,0,191599,319,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0320.jpg,128.2862548828125,373.0714416503906,189.69253540039062,194.10617065429688,0.30952543020248413
5130,ovtb_v5130_p003525,0,191604,464,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0465.jpg,702.7445068359375,386.32708740234375,140.526123046875,118.50994873046875,0.30995047092437744
5130,ovtb_v5130_p003526,0,191610,638,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0639.jpg,1041.6201171875,436.5418701171875,125.657958984375,152.3367919921875,0.4665771722793579
5130,ovtb_v5130_p003527,0,191615,783,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0784.jpg,1025.7998046875,658.1807250976562,339.50146484375,363.1903076171875,0.55367511510849
5130,ovtb_v5130_p003528,0,191615,783,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0784.jpg,1508.0880126953125,542.9675903320312,110.285888671875,112.121826171875,0.3517855107784271
5130,ovtb_v5130_p003528,1,191621,957,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0958.jpg,1472.18701171875,509.7009582519531,263.83544921875,168.67965698242188,0.49352777004241943
5130,ovtb_v5130_p003528,2,191626,1102,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame1103.jpg,1549.572509765625,471.3128356933594,271.62744140625,177.23794555664062,0.5295114517211914
5130,ovtb_v5130_p003529,0,191621,957,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0958.jpg,777.5935668945312,540.5780639648438,234.6837158203125,190.480712890625,0.514464795589447
5130,ovtb_v5130_p003530,0,191626,1102,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame1103.jpg,810.4578857421875,405.35052490234375,94.58837890625,107.72882080078125,0.3779919147491455
5130,ovtb_v5130_p003531,0,191626,1102,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame1103.jpg,1127.4964599609375,534.6596069335938,126.0732421875,97.595947265625,0.3436768352985382
5130,ovtb_v5130_p003532,0,191588,0,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0001.jpg,866.7567749023438,257.8795471191406,212.41900634765625,578.1228942871094,0.7427811026573181
5130,ovtb_v5130_p003532,1,191599,319,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0320.jpg,928.7725219726562,179.37066650390625,239.17938232421875,586.6043701171875,0.6769250631332397
5130,ovtb_v5130_p003532,2,191604,464,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0465.jpg,913.9577026367188,63.71760559082031,175.24554443359375,478.24900817871094,0.691264271736145
5130,ovtb_v5130_p003532,3,191610,638,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0639.jpg,898.34423828125,161.28042602539062,221.2022705078125,538.9560241699219,0.6521680355072021
5130,ovtb_v5130_p003532,4,191615,783,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0784.jpg,848.4011840820312,95.95822143554688,375.80596923828125,980.0180969238281,0.5530508160591125
5130,ovtb_v5130_p003532,5,191621,957,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0958.jpg,856.850341796875,168.68862915039062,294.5064697265625,700.8014831542969,0.48234623670578003
5130,ovtb_v5130_p003532,6,191626,1102,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame1103.jpg,871.5332641601562,177.8533172607422,224.76019287109375,476.5618438720703,0.6225830912590027
5130,ovtb_v5130_p003533,0,191593,145,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0146.jpg,1016.203857421875,90.82766723632812,234.65966796875,590.6521911621094,0.6920208930969238
5130,ovtb_v5130_p003534,0,191621,957,/home/waas/paper_experiments/data/TAO/val/Charades/IONV9/frame0958.jpg,825.3690185546875,587.66162109375,65.8543701171875,114.766845703125,0.33765050768852234
5150,ovtb_v5150_p003535,0,192260,0,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0001.jpg,1414.3807373046875,147.31021118164062,233.10400390625,387.4316101074219,0.43881598114967346
5150,ovtb_v5150_p003535,1,192265,150,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0151.jpg,1353.8095703125,87.11190795898438,236.787353515625,383.7861328125,0.3809184432029724
5150,ovtb_v5150_p003535,2,192275,450,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0451.jpg,1342.7347412109375,96.14961242675781,226.7861328125,367.4841766357422,0.40982651710510254
5150,ovtb_v5150_p003536,0,192284,720,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0721.jpg,998.9110717773438,206.55770874023438,222.95318603515625,611.6116027832031,0.5867215991020203
5150,ovtb_v5150_p003536,1,192289,870,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0871.jpg,911.9893798828125,193.07431030273438,352.59521484375,829.3019104003906,0.5594687461853027
5150,ovtb_v5150_p003536,2,192294,1020,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame1021.jpg,714.95654296875,570.1622924804688,388.300537109375,485.31561279296875,0.6327950954437256
5150,ovtb_v5150_p003537,0,192260,0,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0001.jpg,457.8052062988281,20.158447265625,565.4504089355469,1056.2440185546875,0.7156157493591309
5150,ovtb_v5150_p003537,1,192265,150,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0151.jpg,403.5813293457031,41.783660888671875,569.7127380371094,977.2617492675781,0.6989538669586182
5150,ovtb_v5150_p003537,2,192270,300,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0301.jpg,399.9635009765625,0.764892578125,544.677001953125,943.4125366210938,0.7326239347457886
5150,ovtb_v5150_p003537,3,192275,450,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0451.jpg,431.25701904296875,0.53387451171875,507.47705078125,973.7742309570312,0.7420369982719421
5150,ovtb_v5150_p003538,0,192279,570,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0571.jpg,1175.2625732421875,0.541259765625,576.072509765625,897.4002075195312,0.5687384009361267
5150,ovtb_v5150_p003538,1,192284,720,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0721.jpg,1017.380859375,0.730010986328125,504.78125,817.5904235839844,0.4962993264198303
5150,ovtb_v5150_p003538,2,192289,870,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0871.jpg,1161.9608154296875,0.69696044921875,456.2685546875,1077.3452758789062,0.4768449068069458
5150,ovtb_v5150_p003538,3,192294,1020,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame1021.jpg,1017.270751953125,0.9830322265625,355.360595703125,1075.5594482421875,0.33537858724594116
5150,ovtb_v5150_p003539,0,192294,1020,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame1021.jpg,1792.5111083984375,766.8633422851562,126.267333984375,311.64263916015625,0.37351346015930176
5150,ovtb_v5150_p003540,0,192260,0,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0001.jpg,856.2190551757812,485.9164123535156,129.591796875,60.746795654296875,0.3150523900985718
5150,ovtb_v5150_p003541,0,192265,150,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0151.jpg,720.0153198242188,406.3419494628906,175.34619140625,68.0550537109375,0.561858594417572
5150,ovtb_v5150_p003541,1,192270,300,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0301.jpg,701.841552734375,392.3957214355469,154.2403564453125,55.186767578125,0.41952839493751526
5150,ovtb_v5150_p003541,2,192275,450,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0451.jpg,764.816650390625,374.7019958496094,160.9676513671875,60.6009521484375,0.6593551635742188
5150,ovtb_v5150_p003542,0,192279,570,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0571.jpg,1670.12060546875,525.0843505859375,170.993408203125,72.739990234375,0.41343000531196594
5150,ovtb_v5150_p003543,0,192284,720,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0721.jpg,1577.943115234375,466.9455871582031,167.135009765625,72.57272338867188,0.5675562024116516
5150,ovtb_v5150_p003544,0,192289,870,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame0871.jpg,1552.3109130859375,639.4808959960938,130.75048828125,76.0682373046875,0.4013441503047943
5150,ovtb_v5150_p003545,0,192294,1020,/home/waas/paper_experiments/data/TAO/val/Charades/21WN7/frame1021.jpg,1355.06103515625,750.482421875,150.275146484375,62.5576171875,0.557223379611969
5165,ovtb_v5165_p003546,0,192757,0,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0001.jpg,169.80783081054688,691.6947021484375,143.5677490234375,77.6201171875,0.30805742740631104
5165,ovtb_v5165_p003547,0,192766,270,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0271.jpg,545.0034790039062,685.2400512695312,169.7633056640625,88.032470703125,0.6710413694381714
5165,ovtb_v5165_p003548,0,192771,420,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0421.jpg,683.454345703125,805.080810546875,159.1070556640625,76.51123046875,0.31775331497192383
5165,ovtb_v5165_p003549,0,192780,690,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0691.jpg,745.8308715820312,693.6102294921875,171.621826171875,91.0604248046875,0.5681822299957275
5165,ovtb_v5165_p003549,1,192784,810,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0811.jpg,732.1194458007812,659.3445434570312,147.93701171875,72.07275390625,0.7725639343261719
5165,ovtb_v5165_p003549,2,192789,960,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0961.jpg,749.1142578125,657.63720703125,130.8846435546875,80.8189697265625,0.7568619251251221
5165,ovtb_v5165_p003550,0,192757,0,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0001.jpg,135.25784301757812,633.8580322265625,175.55615234375,138.683837890625,0.31883296370506287
5165,ovtb_v5165_p003551,0,192766,270,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0271.jpg,1252.97900390625,470.8525085449219,530.00830078125,605.9443664550781,0.39233195781707764
5165,ovtb_v5165_p003551,1,192771,420,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0421.jpg,1009.6304931640625,3.164794921875,689.059326171875,1072.2642822265625,0.37349173426628113
5165,ovtb_v5165_p003551,2,192780,690,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0691.jpg,1001.478515625,3.12225341796875,707.787841796875,1072.2774047851562,0.42103394865989685
5165,ovtb_v5165_p003551,3,192789,960,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0961.jpg,1169.8809814453125,2.5506591796875,740.366943359375,1073.8519287109375,0.4351469576358795
5165,ovtb_v5165_p003552,0,192775,540,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0541.jpg,82.89566040039062,4.37811279296875,823.8150329589844,1071.2581176757812,0.521586000919342
5165,ovtb_v5165_p003552,1,192780,690,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0691.jpg,1.995574951171875,2.312744140625,892.9413146972656,1074.474365234375,0.3287513554096222
5165,ovtb_v5165_p003553,0,192762,150,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0151.jpg,853.796142578125,412.1297607421875,107.8359375,225.124267578125,0.35466691851615906
5165,ovtb_v5165_p003553,1,192766,270,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0271.jpg,885.704833984375,297.03546142578125,107.525146484375,223.73797607421875,0.32153525948524475
5165,ovtb_v5165_p003553,2,192780,690,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0691.jpg,871.8861694335938,250.58822631835938,108.8043212890625,228.03314208984375,0.31581994891166687
5165,ovtb_v5165_p003553,3,192784,810,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0811.jpg,827.7111206054688,221.06661987304688,110.2391357421875,225.5909423828125,0.39547449350357056
5165,ovtb_v5165_p003553,4,192789,960,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0961.jpg,836.066162109375,272.3152770996094,109.682373046875,226.0257568359375,0.39104166626930237
5165,ovtb_v5165_p003554,0,192771,420,/home/waas/paper_experiments/data/TAO/val/Charades/QSVXJ/frame0421.jpg,1296.3480224609375,691.3807373046875,268.807373046875,385.5186767578125,0.36089417338371277
5198,ovtb_v5198_p003555,0,193862,0,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0001.jpg,401.33868408203125,492.68511962890625,79.76812744140625,120.3681640625,0.7379171252250671
5198,ovtb_v5198_p003556,0,193871,216,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0217.jpg,359.07049560546875,325.8079833984375,78.17047119140625,125.3843994140625,0.6216548085212708
5198,ovtb_v5198_p003557,0,193875,312,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0313.jpg,292.4660339355469,407.7208557128906,98.0772705078125,143.35189819335938,0.6958185434341431
5198,ovtb_v5198_p003558,0,193879,408,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0409.jpg,311.74334716796875,548.2664184570312,91.1640625,84.719482421875,0.36454126238822937
5198,ovtb_v5198_p003559,0,193883,504,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0505.jpg,157.393310546875,492.9981994628906,104.00872802734375,115.46737670898438,0.5613020658493042
5198,ovtb_v5198_p003560,0,193888,624,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0625.jpg,256.0631103515625,519.4651489257812,79.78021240234375,107.5966796875,0.647091805934906
5198,ovtb_v5198_p003561,0,193892,720,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0721.jpg,697.7935791015625,1041.2032470703125,20.953125,235.210693359375,0.3485126197338104
5198,ovtb_v5198_p003562,0,193866,96,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0097.jpg,347.5492248535156,446.3974609375,71.65045166015625,67.74072265625,0.5928193926811218
5198,ovtb_v5198_p003563,0,193871,216,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0217.jpg,359.1031494140625,326.244140625,78.27349853515625,125.24700927734375,0.3635161519050598
5198,ovtb_v5198_p003564,0,193875,312,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0313.jpg,173.53477478027344,643.1092529296875,62.915069580078125,113.2506103515625,0.3060573935508728
5198,ovtb_v5198_p003565,0,193879,408,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0409.jpg,393.1816711425781,446.4365234375,55.7103271484375,32.2298583984375,0.733359694480896
5198,ovtb_v5198_p003566,0,193883,504,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0505.jpg,398.8970947265625,191.37179565429688,36.6781005859375,97.04049682617188,0.888195276260376
5198,ovtb_v5198_p003567,0,193888,624,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0625.jpg,421.2380065917969,165.11355590820312,61.01165771484375,77.18896484375,0.856075644493103
5198,ovtb_v5198_p003568,0,193862,0,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0001.jpg,216.66221618652344,70.03167724609375,389.54542541503906,1186.1084594726562,0.7063597440719604
5198,ovtb_v5198_p003568,1,193866,96,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0097.jpg,202.86021423339844,87.7186279296875,377.95484924316406,1182.911865234375,0.7837313413619995
5198,ovtb_v5198_p003568,2,193871,216,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0217.jpg,206.86729431152344,88.95465087890625,382.61976623535156,1183.8339233398438,0.7845654487609863
5198,ovtb_v5198_p003568,3,193875,312,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0313.jpg,176.50503540039062,99.61151123046875,442.8765563964844,1176.1262817382812,0.7791375517845154
5198,ovtb_v5198_p003568,4,193879,408,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0409.jpg,197.16664123535156,120.005615234375,387.1565399169922,1155.7099609375,0.8040369153022766
5198,ovtb_v5198_p003568,5,193883,504,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0505.jpg,144.0010223388672,76.68890380859375,415.44630432128906,1188.0054321289062,0.7847916483879089
5198,ovtb_v5198_p003568,6,193888,624,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0625.jpg,172.73602294921875,46.18231201171875,412.434814453125,1193.6362915039062,0.7690315246582031
5198,ovtb_v5198_p003568,7,193892,720,/home/waas/paper_experiments/data/TAO/val/Charades/4KK20/frame0721.jpg,149.1534423828125,16.8294677734375,460.4110107421875,1259.5430908203125,0.7504861950874329
5205,ovtb_v5205_p003569,0,194088,0,/home/waas/paper_experiments/data/TAO/val/Charades/SLHDI/frame0001.jpg,758.5289306640625,185.98048400878906,45.544677734375,54.25299072265625,0.531934380531311
5205,ovtb_v5205_p003570,0,194093,150,/home/waas/paper_experiments/data/TAO/val/Charades/SLHDI/frame0151.jpg,569.5692138671875,94.21270751953125,304.4954833984375,624.2258911132812,0.6287420988082886
5205,ovtb_v5205_p003570,1,194099,330,/home/waas/paper_experiments/data/TAO/val/Charades/SLHDI/frame0331.jpg,545.1768798828125,117.33609008789062,246.8238525390625,600.8086853027344,0.628261387348175
5205,ovtb_v5205_p003570,2,194104,480,/home/waas/paper_experiments/data/TAO/val/Charades/SLHDI/frame0481.jpg,627.283935546875,99.24093627929688,288.22705078125,618.8908996582031,0.6308646202087402
5205,ovtb_v5205_p003570,3,194110,660,/home/waas/paper_experiments/data/TAO/val/Charades/SLHDI/frame0661.jpg,586.65966796875,122.61749267578125,261.6622314453125,595.4794311523438,0.5854963064193726
5205,ovtb_v5205_p003570,4,194115,810,/home/waas/paper_experiments/data/TAO/val/Charades/SLHDI/frame0811.jpg,530.505615234375,106.79376220703125,265.4290771484375,611.3473510742188,0.5503667593002319
5205,ovtb_v5205_p003570,5,194121,990,/home/waas/paper_experiments/data/TAO/val/Charades/SLHDI/frame0991.jpg,633.82470703125,126.32022094726562,268.24462890625,591.8238220214844,0.5393937826156616
