video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
4536,ovtb_v4536_p002756,final,0.47588247805833817,0.47588247805833817,0.47588247805833817,8,0.875
4536,ovtb_v4536_p002757,final,0.35551510751247406,0.35551510751247406,0.35551510751247406,2,0.5
4536,ovtb_v4536_p002758,final,0.4879950821399689,0.4879950821399689,0.4879950821399689,5,0.8
4536,ovtb_v4536_p002759,final,0.33484306931495667,0.33484306931495667,0.33484306931495667,1,0.0
4545,ovtb_v4545_p002760,final,0.6149430274963379,0.6149430274963379,0.6149430274963379,1,0.0
4545,ovtb_v4545_p002761,final,0.31184566020965576,0.31184566020965576,0.31184566020965576,1,0.0
4545,ovtb_v4545_p002762,final,0.4477749168872833,0.4477749168872833,0.4477749168872833,1,0.0
4545,ovtb_v4545_p002763,final,0.33068910241127014,0.33068910241127014,0.33068910241127014,1,0.0
4545,ovtb_v4545_p002764,final,0.33562642335891724,0.33562642335891724,0.33562642335891724,1,0.0
4545,ovtb_v4545_p002765,final,0.5184119343757629,0.5184119343757629,0.5184119343757629,1,0.0
4545,ovtb_v4545_p002766,final,0.4677245616912842,0.4677245616912842,0.4677245616912842,1,0.0
4545,ovtb_v4545_p002767,final,0.4003828838467598,0.4003828838467598,0.4003828838467598,4,0.75
4545,ovtb_v4545_p002768,final,0.46818485483527184,0.46818485483527184,0.46818485483527184,8,0.875
4545,ovtb_v4545_p002769,final,0.3472037613391876,0.3472037613391876,0.3472037613391876,2,0.5
4552,ovtb_v4552_p002770,final,0.32084205746650696,0.32084205746650696,0.32084205746650696,1,0.0
4552,ovtb_v4552_p002771,final,0.3109647035598755,0.3109647035598755,0.3109647035598755,1,0.0
4552,ovtb_v4552_p002772,final,0.5122241675853729,0.5122241675853729,0.5122241675853729,8,0.875
4552,ovtb_v4552_p002773,final,0.41233429312705994,0.41233429312705994,0.41233429312705994,1,0.0
4552,ovtb_v4552_p002774,final,0.3464215298493703,0.3464215298493703,0.3464215298493703,3,0.6666666666666666
4552,ovtb_v4552_p002775,final,0.7381564676761627,0.7381564676761627,0.7381564676761627,8,0.875
4558,ovtb_v4558_p002776,final,0.5079434045723507,0.5079434045723507,0.5079434045723507,7,0.8571428571428571
4558,ovtb_v4558_p002777,final,0.3415425717830658,0.3415425717830658,0.3415425717830658,1,0.0
4558,ovtb_v4558_p002778,final,0.42673230171203613,0.42673230171203613,0.42673230171203613,1,0.0
4558,ovtb_v4558_p002779,final,0.5687252402305603,0.5687252402305603,0.5687252402305603,5,0.8
4561,ovtb_v4561_p002780,final,0.6436840146780014,0.6436840146780014,0.6436840146780014,4,0.75
4561,ovtb_v4561_p002781,final,0.514333313703537,0.514333313703537,0.514333313703537,5,0.8
4561,ovtb_v4561_p002782,final,0.6577025055885315,0.6577025055885315,0.6577025055885315,5,0.8
4570,ovtb_v4570_p002783,final,0.4617108702659607,0.4617108702659607,0.4617108702659607,1,0.0
4570,ovtb_v4570_p002784,final,0.35805967450141907,0.35805967450141907,0.35805967450141907,1,0.0
4570,ovtb_v4570_p002785,final,0.8914612730344137,0.8914612730344137,0.8914612730344137,3,0.6666666666666666
4570,ovtb_v4570_p002786,final,0.5005105435848236,0.5005105435848236,0.5005105435848236,2,0.5
4570,ovtb_v4570_p002787,final,0.482627523796899,0.482627523796899,0.482627523796899,7,0.8571428571428571
4570,ovtb_v4570_p002788,final,0.49834462503592175,0.49834462503592175,0.49834462503592175,6,0.8333333333333334
4570,ovtb_v4570_p002789,final,0.4524196514061519,0.4524196514061519,0.4524196514061519,7,0.8571428571428571
4570,ovtb_v4570_p002790,final,0.4326581656932831,0.4326581656932831,0.4326581656932831,7,0.8571428571428571
4570,ovtb_v4570_p002791,final,0.38814992904663087,0.38814992904663087,0.38814992904663087,5,0.8
4570,ovtb_v4570_p002792,final,0.46713861227035525,0.46713861227035525,0.46713861227035525,5,0.8
4570,ovtb_v4570_p002793,final,0.3194453815619151,0.3194453815619151,0.3194453815619151,3,0.6666666666666666
4570,ovtb_v4570_p002794,final,0.3376572032769521,0.3376572032769521,0.3376572032769521,3,0.6666666666666666
4570,ovtb_v4570_p002795,final,0.3549595773220062,0.3549595773220062,0.3549595773220062,5,0.8
4585,ovtb_v4585_p002796,final,0.4294496178627014,0.4294496178627014,0.4294496178627014,1,0.0
4585,ovtb_v4585_p002797,final,0.32885414361953735,0.32885414361953735,0.32885414361953735,1,0.0
4585,ovtb_v4585_p002798,final,0.43366655707359314,0.43366655707359314,0.43366655707359314,1,0.0
4585,ovtb_v4585_p002799,final,0.3949083387851715,0.3949083387851715,0.3949083387851715,1,0.0
4585,ovtb_v4585_p002800,final,0.3571809232234955,0.3571809232234955,0.3571809232234955,1,0.0
4585,ovtb_v4585_p002801,final,0.5316225332873208,0.5316225332873208,0.5316225332873208,7,0.8571428571428571
4585,ovtb_v4585_p002802,final,0.4970854163169861,0.4970854163169861,0.4970854163169861,5,0.8
4593,ovtb_v4593_p002803,final,0.5420098900794983,0.5420098900794983,0.5420098900794983,2,0.5
4593,ovtb_v4593_p002804,final,0.5790842970212301,0.5790842970212301,0.5790842970212301,3,0.6666666666666666
4593,ovtb_v4593_p002805,final,0.3780159652233124,0.3780159652233124,0.3780159652233124,2,0.5
4593,ovtb_v4593_p002806,final,0.34975194931030273,0.34975194931030273,0.34975194931030273,1,0.0
4593,ovtb_v4593_p002807,final,0.30017954111099243,0.30017954111099243,0.30017954111099243,1,0.0
4593,ovtb_v4593_p002808,final,0.6957470973332723,0.6957470973332723,0.6957470973332723,3,0.6666666666666666
4593,ovtb_v4593_p002809,final,0.35139402747154236,0.35139402747154236,0.35139402747154236,1,0.0
4593,ovtb_v4593_p002810,final,0.33895590901374817,0.33895590901374817,0.33895590901374817,1,0.0
4593,ovtb_v4593_p002811,final,0.6907767057418823,0.6907767057418823,0.6907767057418823,3,0.6666666666666666
4593,ovtb_v4593_p002812,final,0.3469698429107666,0.3469698429107666,0.3469698429107666,1,0.0
4607,ovtb_v4607_p002813,final,0.4294593036174774,0.4294593036174774,0.4294593036174774,1,0.0
4607,ovtb_v4607_p002814,final,0.5514075756072998,0.5514075756072998,0.5514075756072998,1,0.0
4607,ovtb_v4607_p002815,final,0.5033480823040009,0.5033480823040009,0.5033480823040009,5,0.8
4607,ovtb_v4607_p002816,final,0.4273708164691925,0.4273708164691925,0.4273708164691925,3,0.6666666666666666
4607,ovtb_v4607_p002817,final,0.48915180563926697,0.48915180563926697,0.48915180563926697,5,0.8
4614,ovtb_v4614_p002818,final,0.7411079853773117,0.7411079853773117,0.7411079853773117,4,0.75
4614,ovtb_v4614_p002819,final,0.8717247843742371,0.8717247843742371,0.8717247843742371,3,0.6666666666666666
4614,ovtb_v4614_p002820,final,0.7643068432807922,0.7643068432807922,0.7643068432807922,1,0.0
4614,ovtb_v4614_p002821,final,0.721937894821167,0.721937894821167,0.721937894821167,1,0.0
4614,ovtb_v4614_p002822,final,0.6287359595298767,0.6287359595298767,0.6287359595298767,1,0.0
4614,ovtb_v4614_p002823,final,0.40915748476982117,0.40915748476982117,0.40915748476982117,1,0.0
4614,ovtb_v4614_p002824,final,0.38572412729263306,0.38572412729263306,0.38572412729263306,1,0.0
4614,ovtb_v4614_p002825,final,0.3945702016353607,0.3945702016353607,0.3945702016353607,2,0.5
4614,ovtb_v4614_p002826,final,0.3321492373943329,0.3321492373943329,0.3321492373943329,1,0.0
4614,ovtb_v4614_p002827,final,0.4138112962245941,0.4138112962245941,0.4138112962245941,1,0.0
4637,ovtb_v4637_p002828,final,0.42412471771240234,0.42412471771240234,0.42412471771240234,3,0.6666666666666666
4637,ovtb_v4637_p002829,final,0.32777783274650574,0.32777783274650574,0.32777783274650574,1,0.0
4637,ovtb_v4637_p002830,final,0.4629368185997009,0.4629368185997009,0.4629368185997009,2,0.5
4637,ovtb_v4637_p002831,final,0.3735418915748596,0.3735418915748596,0.3735418915748596,1,0.0
4637,ovtb_v4637_p002832,final,0.6022303402423859,0.6022303402423859,0.6022303402423859,2,0.5
4637,ovtb_v4637_p002833,final,0.5995167295138041,0.5995167295138041,0.5995167295138041,3,0.6666666666666666
4637,ovtb_v4637_p002834,final,0.30761268734931946,0.30761268734931946,0.30761268734931946,1,0.0
4637,ovtb_v4637_p002835,final,0.8290146787961324,0.8290146787961324,0.8290146787961324,3,0.6666666666666666
4637,ovtb_v4637_p002836,final,0.8160191774368286,0.8160191774368286,0.8160191774368286,2,0.5
4637,ovtb_v4637_p002837,final,0.3448469042778015,0.3448469042778015,0.3448469042778015,1,0.0
4637,ovtb_v4637_p002838,final,0.6999992231527964,0.6999992231527964,0.6999992231527964,3,0.6666666666666666
4637,ovtb_v4637_p002839,final,0.3692576587200165,0.3692576587200165,0.3692576587200165,1,0.0
4644,ovtb_v4644_p002840,final,0.5689913406968117,0.5689913406968117,0.5689913406968117,4,0.75
4644,ovtb_v4644_p002841,final,0.6588984529177347,0.6588984529177347,0.6588984529177347,3,0.6666666666666666
4644,ovtb_v4644_p002842,final,0.5546380206942558,0.5546380206942558,0.5546380206942558,4,0.75
4644,ovtb_v4644_p002843,final,0.3566625118255615,0.3566625118255615,0.3566625118255615,1,0.0
4658,ovtb_v4658_p002844,final,0.3172595500946045,0.3172595500946045,0.3172595500946045,1,0.0
4658,ovtb_v4658_p002845,final,0.437814325094223,0.437814325094223,0.437814325094223,1,0.0
4658,ovtb_v4658_p002846,final,0.6040164828300476,0.6040164828300476,0.6040164828300476,3,0.6666666666666666
4658,ovtb_v4658_p002847,final,0.6465082069238027,0.6465082069238027,0.6465082069238027,6,0.8333333333333334
4658,ovtb_v4658_p002848,final,0.6569563150405884,0.6569563150405884,0.6569563150405884,1,0.0
4658,ovtb_v4658_p002849,final,0.5433942675590515,0.5433942675590515,0.5433942675590515,1,0.0
4658,ovtb_v4658_p002850,final,0.6635530591011047,0.6635530591011047,0.6635530591011047,1,0.0
4658,ovtb_v4658_p002851,final,0.6604841351509094,0.6604841351509094,0.6604841351509094,1,0.0
4658,ovtb_v4658_p002852,final,0.41206783056259155,0.41206783056259155,0.41206783056259155,1,0.0
4658,ovtb_v4658_p002853,final,0.3027881979942322,0.3027881979942322,0.3027881979942322,1,0.0
4658,ovtb_v4658_p002854,final,0.6200403869152069,0.6200403869152069,0.6200403869152069,2,0.5
4658,ovtb_v4658_p002855,final,0.5596251487731934,0.5596251487731934,0.5596251487731934,1,0.0
4658,ovtb_v4658_p002856,final,0.5429522395133972,0.5429522395133972,0.5429522395133972,1,0.0
4658,ovtb_v4658_p002857,final,0.4372685104608536,0.4372685104608536,0.4372685104608536,2,0.5
4658,ovtb_v4658_p002858,final,0.7273592352867126,0.7273592352867126,0.7273592352867126,1,0.0
4658,ovtb_v4658_p002859,final,0.5807932019233704,0.5807932019233704,0.5807932019233704,1,0.0
4668,ovtb_v4668_p002860,final,0.6429904500643412,0.6429904500643412,0.6429904500643412,3,0.6666666666666666
4668,ovtb_v4668_p002861,final,0.3016203045845032,0.3016203045845032,0.3016203045845032,1,0.0
4668,ovtb_v4668_p002862,final,0.5969409942626953,0.5969409942626953,0.5969409942626953,1,0.0
4668,ovtb_v4668_p002863,final,0.5751808285713196,0.5751808285713196,0.5751808285713196,1,0.0
4668,ovtb_v4668_p002864,final,0.6487216949462891,0.6487216949462891,0.6487216949462891,2,0.5
4668,ovtb_v4668_p002865,final,0.6409362554550171,0.6409362554550171,0.6409362554550171,1,0.0
4668,ovtb_v4668_p002866,final,0.7565567493438721,0.7565567493438721,0.7565567493438721,1,0.0
4668,ovtb_v4668_p002867,final,0.5785235166549683,0.5785235166549683,0.5785235166549683,1,0.0
4668,ovtb_v4668_p002868,final,0.5742542892694473,0.5742542892694473,0.5742542892694473,2,0.5
4668,ovtb_v4668_p002869,final,0.482607364654541,0.482607364654541,0.482607364654541,1,0.0
4668,ovtb_v4668_p002870,final,0.7052499055862427,0.7052499055862427,0.7052499055862427,1,0.0
4668,ovtb_v4668_p002871,final,0.7434377670288086,0.7434377670288086,0.7434377670288086,3,0.6666666666666666
4668,ovtb_v4668_p002872,final,0.7242120504379272,0.7242120504379272,0.7242120504379272,1,0.0
4668,ovtb_v4668_p002873,final,0.7993707656860352,0.7993707656860352,0.7993707656860352,2,0.5
4668,ovtb_v4668_p002874,final,0.8011847138404846,0.8011847138404846,0.8011847138404846,1,0.0
4668,ovtb_v4668_p002875,final,0.4369053840637207,0.4369053840637207,0.4369053840637207,1,0.0
4668,ovtb_v4668_p002876,final,0.3058154284954071,0.3058154284954071,0.3058154284954071,1,0.0
4672,ovtb_v4672_p002877,final,0.3535482883453369,0.3535482883453369,0.3535482883453369,1,0.0
4672,ovtb_v4672_p002878,final,0.3364562392234802,0.3364562392234802,0.3364562392234802,1,0.0
4689,ovtb_v4689_p002879,final,0.33648717403411865,0.33648717403411865,0.33648717403411865,1,0.0
4689,ovtb_v4689_p002880,final,0.3599470555782318,0.3599470555782318,0.3599470555782318,1,0.0
4689,ovtb_v4689_p002881,final,0.3763001561164856,0.3763001561164856,0.3763001561164856,1,0.0
4689,ovtb_v4689_p002882,final,0.6543556451797485,0.6543556451797485,0.6543556451797485,1,0.0
4689,ovtb_v4689_p002883,final,0.47240105271339417,0.47240105271339417,0.47240105271339417,1,0.0
4689,ovtb_v4689_p002884,final,0.6700881123542786,0.6700881123542786,0.6700881123542786,2,0.5
4689,ovtb_v4689_p002885,final,0.7489343881607056,0.7489343881607056,0.7489343881607056,1,0.0
4689,ovtb_v4689_p002886,final,0.32518690824508667,0.32518690824508667,0.32518690824508667,1,0.0
4689,ovtb_v4689_p002887,final,0.31148096919059753,0.31148096919059753,0.31148096919059753,1,0.0
4689,ovtb_v4689_p002888,final,0.34717319905757904,0.34717319905757904,0.34717319905757904,2,0.5
4701,ovtb_v4701_p002889,final,0.42383459210395813,0.42383459210395813,0.42383459210395813,3,0.6666666666666666
4701,ovtb_v4701_p002890,final,0.39812804261843365,0.39812804261843365,0.39812804261843365,3,0.6666666666666666
4701,ovtb_v4701_p002891,final,0.3845350667834282,0.3845350667834282,0.3845350667834282,4,0.75
4701,ovtb_v4701_p002892,final,0.38354499638080597,0.38354499638080597,0.38354499638080597,6,0.8333333333333334
4701,ovtb_v4701_p002893,final,0.4358537495136261,0.4358537495136261,0.4358537495136261,1,0.0
4701,ovtb_v4701_p002894,final,0.40105313062667847,0.40105313062667847,0.40105313062667847,2,0.5
4701,ovtb_v4701_p002895,final,0.40486910939216614,0.40486910939216614,0.40486910939216614,1,0.0
4701,ovtb_v4701_p002896,final,0.32228604952494305,0.32228604952494305,0.32228604952494305,3,0.6666666666666666
4701,ovtb_v4701_p002897,final,0.37422850728034973,0.37422850728034973,0.37422850728034973,5,0.8
4701,ovtb_v4701_p002898,final,0.4109673798084259,0.4109673798084259,0.4109673798084259,5,0.8
4701,ovtb_v4701_p002899,final,0.3011859655380249,0.3011859655380249,0.3011859655380249,1,0.0
4701,ovtb_v4701_p002900,final,0.3456416626771291,0.3456416626771291,0.3456416626771291,3,0.6666666666666666
4701,ovtb_v4701_p002901,final,0.36760836094617844,0.36760836094617844,0.36760836094617844,4,0.75
4701,ovtb_v4701_p002902,final,0.31257545948028564,0.31257545948028564,0.31257545948028564,1,0.0
4701,ovtb_v4701_p002903,final,0.3498462736606598,0.3498462736606598,0.3498462736606598,5,0.8
4701,ovtb_v4701_p002904,final,0.3966410756111145,0.3966410756111145,0.3966410756111145,2,0.5
4715,ovtb_v4715_p002905,final,0.6477633595466614,0.6477633595466614,0.6477633595466614,5,0.8
4715,ovtb_v4715_p002906,final,0.6603266596794128,0.6603266596794128,0.6603266596794128,1,0.0
4715,ovtb_v4715_p002907,final,0.49231383204460144,0.49231383204460144,0.49231383204460144,1,0.0
4715,ovtb_v4715_p002908,final,0.569569218158722,0.569569218158722,0.569569218158722,5,0.8
4715,ovtb_v4715_p002909,final,0.5636997371912003,0.5636997371912003,0.5636997371912003,2,0.5
4715,ovtb_v4715_p002910,final,0.3889331817626953,0.3889331817626953,0.3889331817626953,1,0.0
4715,ovtb_v4715_p002911,final,0.33534954488277435,0.33534954488277435,0.33534954488277435,2,0.5
4715,ovtb_v4715_p002912,final,0.31430307030677795,0.31430307030677795,0.31430307030677795,1,0.0
4728,ovtb_v4728_p002913,final,0.8042129278182983,0.8042129278182983,0.8042129278182983,2,0.5
4728,ovtb_v4728_p002914,final,0.7885956168174744,0.7885956168174744,0.7885956168174744,1,0.0
4728,ovtb_v4728_p002915,final,0.8097120523452759,0.8097120523452759,0.8097120523452759,1,0.0
4728,ovtb_v4728_p002916,final,0.8528013825416565,0.8528013825416565,0.8528013825416565,1,0.0
4728,ovtb_v4728_p002917,final,0.8973719477653503,0.8973719477653503,0.8973719477653503,1,0.0
4728,ovtb_v4728_p002918,final,0.7815631628036499,0.7815631628036499,0.7815631628036499,2,0.5
4728,ovtb_v4728_p002919,final,0.5215635299682617,0.5215635299682617,0.5215635299682617,1,0.0
4728,ovtb_v4728_p002920,final,0.33292025327682495,0.33292025327682495,0.33292025327682495,1,0.0
4728,ovtb_v4728_p002921,final,0.329300194978714,0.329300194978714,0.329300194978714,1,0.0
4728,ovtb_v4728_p002922,final,0.4678675979375839,0.4678675979375839,0.4678675979375839,2,0.5
4728,ovtb_v4728_p002923,final,0.3467397391796112,0.3467397391796112,0.3467397391796112,1,0.0
4728,ovtb_v4728_p002924,final,0.7412641644477844,0.7412641644477844,0.7412641644477844,2,0.5
4728,ovtb_v4728_p002925,final,0.6659592390060425,0.6659592390060425,0.6659592390060425,1,0.0
4728,ovtb_v4728_p002926,final,0.5653571486473083,0.5653571486473083,0.5653571486473083,1,0.0
4728,ovtb_v4728_p002927,final,0.43287158012390137,0.43287158012390137,0.43287158012390137,1,0.0
4749,ovtb_v4749_p002928,final,0.30464303493499756,0.30464303493499756,0.30464303493499756,1,0.0
4749,ovtb_v4749_p002929,final,0.4489295184612274,0.4489295184612274,0.4489295184612274,2,0.5
4749,ovtb_v4749_p002930,final,0.4068267196416855,0.4068267196416855,0.4068267196416855,2,0.5
4749,ovtb_v4749_p002931,final,0.3865284025669098,0.3865284025669098,0.3865284025669098,1,0.0
4749,ovtb_v4749_p002932,final,0.35458970069885254,0.35458970069885254,0.35458970069885254,1,0.0
4749,ovtb_v4749_p002933,final,0.881291925907135,0.881291925907135,0.881291925907135,1,0.0
4749,ovtb_v4749_p002934,final,0.8364913463592529,0.8364913463592529,0.8364913463592529,1,0.0
4749,ovtb_v4749_p002935,final,0.8517723778883616,0.8517723778883616,0.8517723778883616,6,0.8333333333333334
4759,ovtb_v4759_p002936,final,0.7937035262584686,0.7937035262584686,0.7937035262584686,2,0.5
4759,ovtb_v4759_p002937,final,0.7168253660202026,0.7168253660202026,0.7168253660202026,1,0.0
4759,ovtb_v4759_p002938,final,0.7668209075927734,0.7668209075927734,0.7668209075927734,4,0.75
4759,ovtb_v4759_p002939,final,0.31508415937423706,0.31508415937423706,0.31508415937423706,1,0.0
4759,ovtb_v4759_p002940,final,0.8205376863479614,0.8205376863479614,0.8205376863479614,1,0.0
4772,ovtb_v4772_p002941,final,0.7064274430274964,0.7064274430274964,0.7064274430274964,5,0.8
4772,ovtb_v4772_p002942,final,0.7810566425323486,0.7810566425323486,0.7810566425323486,2,0.5
4772,ovtb_v4772_p002943,final,0.8613792061805725,0.8613792061805725,0.8613792061805725,1,0.0
4772,ovtb_v4772_p002944,final,0.8386912047863007,0.8386912047863007,0.8386912047863007,2,0.5
4772,ovtb_v4772_p002945,final,0.8887249231338501,0.8887249231338501,0.8887249231338501,1,0.0
4772,ovtb_v4772_p002946,final,0.9217137098312378,0.9217137098312378,0.9217137098312378,2,0.5
4772,ovtb_v4772_p002947,final,0.8256843984127045,0.8256843984127045,0.8256843984127045,2,0.5
4772,ovtb_v4772_p002948,final,0.8678908944129944,0.8678908944129944,0.8678908944129944,1,0.0
4775,ovtb_v4775_p002949,final,0.6094520799815655,0.6094520799815655,0.6094520799815655,8,0.875
4775,ovtb_v4775_p002950,final,0.32086560130119324,0.32086560130119324,0.32086560130119324,1,0.0
4775,ovtb_v4775_p002951,final,0.3187178373336792,0.3187178373336792,0.3187178373336792,1,0.0
4784,ovtb_v4784_p002952,final,0.698083907365799,0.698083907365799,0.698083907365799,7,0.8571428571428571
4784,ovtb_v4784_p002953,final,0.6974718570709229,0.6974718570709229,0.6974718570709229,4,0.75
