video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
168,ovtb_v168_p003363,final,0.4968856908380985,0.4968856908380985,0.4968856908380985,8,0.875
168,ovtb_v168_p003364,final,0.3649889603257179,0.3649889603257179,0.3649889603257179,8,0.875
168,ovtb_v168_p003365,final,0.3245353698730469,0.3245353698730469,0.3245353698730469,1,0.0
168,ovtb_v168_p003366,final,0.8531996533274651,0.8531996533274651,0.8531996533274651,8,0.875
169,ovtb_v169_p003367,final,0.8358848914504051,0.8358848914504051,0.8358848914504051,8,0.875
169,ovtb_v169_p003368,final,0.44207942485809326,0.44207942485809326,0.44207942485809326,5,0.8
169,ovtb_v169_p003369,final,0.40366450548171995,0.40366450548171995,0.40366450548171995,5,0.8
169,ovtb_v169_p003370,final,0.6065479889512062,0.6065479889512062,0.6065479889512062,8,0.875
170,ovtb_v170_p003371,final,0.37239348143339157,0.37239348143339157,0.37239348143339157,8,0.875
170,ovtb_v170_p003372,final,0.37599851191043854,0.37599851191043854,0.37599851191043854,8,0.875
170,ovtb_v170_p003373,final,0.3849758307139079,0.3849758307139079,0.3849758307139079,3,0.6666666666666666
170,ovtb_v170_p003374,final,0.35543986161549884,0.35543986161549884,0.35543986161549884,3,0.6666666666666666
170,ovtb_v170_p003375,final,0.315669909119606,0.315669909119606,0.315669909119606,2,0.5
170,ovtb_v170_p003376,final,0.5596553161740303,0.5596553161740303,0.5596553161740303,8,0.875
170,ovtb_v170_p003377,final,0.3113430270126888,0.3113430270126888,0.3113430270126888,7,0.8571428571428571
171,ovtb_v171_p003378,final,0.3614838421344757,0.3614838421344757,0.3614838421344757,1,0.0
171,ovtb_v171_p003379,final,0.553156282220568,0.553156282220568,0.553156282220568,7,0.8571428571428571
171,ovtb_v171_p003380,final,0.36298752824465436,0.36298752824465436,0.36298752824465436,3,0.6666666666666666
171,ovtb_v171_p003381,final,0.3727940320968628,0.3727940320968628,0.3727940320968628,2,0.5
172,ovtb_v172_p003382,final,0.7851679176092148,0.7851679176092148,0.7851679176092148,8,0.875
172,ovtb_v172_p003383,final,0.8379807397723198,0.8379807397723198,0.8379807397723198,8,0.875
173,ovtb_v173_p003384,final,0.5731837153434753,0.5731837153434753,0.5731837153434753,8,0.875
173,ovtb_v173_p003385,final,0.39336043000221255,0.39336043000221255,0.39336043000221255,5,0.8
173,ovtb_v173_p003386,final,0.3582100470860799,0.3582100470860799,0.3582100470860799,3,0.6666666666666666
174,ovtb_v174_p003387,final,0.8558315113186836,0.8558315113186836,0.8558315113186836,8,0.875
174,ovtb_v174_p003388,final,0.6298025803906577,0.6298025803906577,0.6298025803906577,7,0.8571428571428571
174,ovtb_v174_p003389,final,0.35108256340026855,0.35108256340026855,0.35108256340026855,1,0.0
174,ovtb_v174_p003390,final,0.5173747638861338,0.5173747638861338,0.5173747638861338,3,0.6666666666666666
174,ovtb_v174_p003391,final,0.36991584300994873,0.36991584300994873,0.36991584300994873,1,0.0
175,ovtb_v175_p003392,final,0.7411894872784615,0.7411894872784615,0.7411894872784615,8,0.875
175,ovtb_v175_p003393,final,0.8085828945040703,0.8085828945040703,0.8085828945040703,8,0.875
175,ovtb_v175_p003394,final,0.8754294738173485,0.8754294738173485,0.8754294738173485,8,0.875
176,ovtb_v176_p003395,final,0.6577775180339813,0.6577775180339813,0.6577775180339813,8,0.875
176,ovtb_v176_p003396,final,0.6109433770179749,0.6109433770179749,0.6109433770179749,8,0.875
176,ovtb_v176_p003397,final,0.5920999646186829,0.5920999646186829,0.5920999646186829,8,0.875
176,ovtb_v176_p003398,final,0.5352375321090221,0.5352375321090221,0.5352375321090221,8,0.875
176,ovtb_v176_p003399,final,0.3019471764564514,0.3019471764564514,0.3019471764564514,1,0.0
176,ovtb_v176_p003400,final,0.8698163107037544,0.8698163107037544,0.8698163107037544,8,0.875
176,ovtb_v176_p003401,final,0.5076932183333805,0.5076932183333805,0.5076932183333805,7,0.8571428571428571
176,ovtb_v176_p003402,final,0.40042632818222046,0.40042632818222046,0.40042632818222046,5,0.8
177,ovtb_v177_p003403,final,0.7775244116783142,0.7775244116783142,0.7775244116783142,8,0.875
177,ovtb_v177_p003404,final,0.7673816904425621,0.7673816904425621,0.7673816904425621,8,0.875
178,ovtb_v178_p003405,final,0.8032624551228115,0.8032624551228115,0.8032624551228115,7,0.8571428571428571
178,ovtb_v178_p003406,final,0.3860825002193451,0.3860825002193451,0.3860825002193451,1,0.0
178,ovtb_v178_p003407,final,0.3256286680698395,0.3256286680698395,0.3256286680698395,1,0.0
178,ovtb_v178_p003408,final,0.5747342705726624,0.5747342705726624,0.5747342705726624,1,0.0
178,ovtb_v178_p003409,final,0.484796978533268,0.484796978533268,0.484796978533268,4,0.75
178,ovtb_v178_p003410,final,0.4864634374777476,0.4864634374777476,0.4864634374777476,3,0.6666666666666666
178,ovtb_v178_p003411,final,0.45105844736099243,0.45105844736099243,0.45105844736099243,1,0.0
178,ovtb_v178_p003412,final,0.3882710784673691,0.3882710784673691,0.3882710784673691,2,0.5
178,ovtb_v178_p003413,final,0.3326307535171509,0.3326307535171509,0.3326307535171509,1,0.0
178,ovtb_v178_p003414,final,0.4878685176372528,0.4878685176372528,0.4878685176372528,2,0.5
178,ovtb_v178_p003415,final,0.34247295558452606,0.34247295558452606,0.34247295558452606,2,0.5
179,ovtb_v179_p003416,final,0.8051341970761617,0.8051341970761617,0.8051341970761617,3,0.6666666666666666
179,ovtb_v179_p003417,final,0.771555733680725,0.771555733680725,0.771555733680725,5,0.8
179,ovtb_v179_p003418,final,0.9143435582518578,0.9143435582518578,0.9143435582518578,8,0.875
180,ovtb_v180_p003419,final,0.7493273615837097,0.7493273615837097,0.7493273615837097,8,0.875
180,ovtb_v180_p003420,final,0.6632558504740397,0.6632558504740397,0.6632558504740397,3,0.6666666666666666
180,ovtb_v180_p003421,final,0.7085372606913248,0.7085372606913248,0.7085372606913248,3,0.6666666666666666
180,ovtb_v180_p003422,final,0.4902436435222626,0.4902436435222626,0.4902436435222626,1,0.0
180,ovtb_v180_p003423,final,0.8124503195285797,0.8124503195285797,0.8124503195285797,8,0.875
181,ovtb_v181_p003424,final,0.6344011873006821,0.6344011873006821,0.6344011873006821,8,0.875
181,ovtb_v181_p003425,final,0.37610021978616714,0.37610021978616714,0.37610021978616714,8,0.875
182,ovtb_v182_p003426,final,0.8159034550189972,0.8159034550189972,0.8159034550189972,2,0.5
182,ovtb_v182_p003427,final,0.6145153343677521,0.6145153343677521,0.6145153343677521,4,0.75
182,ovtb_v182_p003428,final,0.3478528559207916,0.3478528559207916,0.3478528559207916,1,0.0
182,ovtb_v182_p003429,final,0.6716157384216785,0.6716157384216785,0.6716157384216785,8,0.875
182,ovtb_v182_p003430,final,0.3712036808331807,0.3712036808331807,0.3712036808331807,3,0.6666666666666666
182,ovtb_v182_p003431,final,0.34044453501701355,0.34044453501701355,0.34044453501701355,1,0.0
182,ovtb_v182_p003432,final,0.7352048754692078,0.7352048754692078,0.7352048754692078,2,0.5
183,ovtb_v183_p003433,final,0.5913755483925343,0.5913755483925343,0.5913755483925343,8,0.875
183,ovtb_v183_p003434,final,0.6770322397351265,0.6770322397351265,0.6770322397351265,8,0.875
183,ovtb_v183_p003435,final,0.6259181872010231,0.6259181872010231,0.6259181872010231,8,0.875
183,ovtb_v183_p003436,final,0.6429948040417263,0.6429948040417263,0.6429948040417263,7,0.8571428571428571
183,ovtb_v183_p003437,final,0.3291202187538147,0.3291202187538147,0.3291202187538147,1,0.0
184,ovtb_v184_p003438,final,0.7604409605264664,0.7604409605264664,0.7604409605264664,8,0.875
184,ovtb_v184_p003439,final,0.7981278821825981,0.7981278821825981,0.7981278821825981,8,0.875
184,ovtb_v184_p003440,final,0.829458937048912,0.829458937048912,0.829458937048912,8,0.875
185,ovtb_v185_p003441,final,0.6733266822993755,0.6733266822993755,0.6733266822993755,8,0.875
185,ovtb_v185_p003442,final,0.4078307569026947,0.4078307569026947,0.4078307569026947,5,0.8
186,ovtb_v186_p003443,final,0.7571653227011362,0.7571653227011362,0.7571653227011362,6,0.8333333333333334
186,ovtb_v186_p003444,final,0.6617112855116526,0.6617112855116526,0.6617112855116526,3,0.6666666666666666
186,ovtb_v186_p003445,final,0.6166517237822214,0.6166517237822214,0.6166517237822214,6,0.8333333333333334
187,ovtb_v187_p003446,final,0.8565477430820465,0.8565477430820465,0.8565477430820465,8,0.875
187,ovtb_v187_p003447,final,0.8277892656624317,0.8277892656624317,0.8277892656624317,8,0.875
187,ovtb_v187_p003448,final,0.344752699136734,0.344752699136734,0.344752699136734,1,0.0
188,ovtb_v188_p003449,final,0.4224942997097969,0.4224942997097969,0.4224942997097969,8,0.875
188,ovtb_v188_p003450,final,0.34920597076416016,0.34920597076416016,0.34920597076416016,2,0.5
188,ovtb_v188_p003451,final,0.3339940011501312,0.3339940011501312,0.3339940011501312,1,0.0
188,ovtb_v188_p003452,final,0.31818708777427673,0.31818708777427673,0.31818708777427673,1,0.0
188,ovtb_v188_p003453,final,0.3834356516599655,0.3834356516599655,0.3834356516599655,8,0.875
188,ovtb_v188_p003454,final,0.3768232613801956,0.3768232613801956,0.3768232613801956,6,0.8333333333333334
188,ovtb_v188_p003455,final,0.36730358997980755,0.36730358997980755,0.36730358997980755,3,0.6666666666666666
189,ovtb_v189_p003456,final,0.36270276829600334,0.36270276829600334,0.36270276829600334,8,0.875
189,ovtb_v189_p003457,final,0.3675958141684532,0.3675958141684532,0.3675958141684532,8,0.875
189,ovtb_v189_p003458,final,0.356307040899992,0.356307040899992,0.356307040899992,8,0.875
189,ovtb_v189_p003459,final,0.3356594890356064,0.3356594890356064,0.3356594890356064,2,0.5
189,ovtb_v189_p003460,final,0.47606927156448364,0.47606927156448364,0.47606927156448364,8,0.875
189,ovtb_v189_p003461,final,0.3380107283592224,0.3380107283592224,0.3380107283592224,1,0.0
190,ovtb_v190_p003462,final,0.4135189950466156,0.4135189950466156,0.4135189950466156,2,0.5
190,ovtb_v190_p003463,final,0.35462260246276855,0.35462260246276855,0.35462260246276855,2,0.5
190,ovtb_v190_p003464,final,0.38399462401866913,0.38399462401866913,0.38399462401866913,4,0.75
190,ovtb_v190_p003465,final,0.5367655952771505,0.5367655952771505,0.5367655952771505,6,0.8333333333333334
190,ovtb_v190_p003466,final,0.500594824552536,0.500594824552536,0.500594824552536,3,0.6666666666666666
190,ovtb_v190_p003467,final,0.3618589282035828,0.3618589282035828,0.3618589282035828,5,0.8
191,ovtb_v191_p003468,final,0.5805245898663998,0.5805245898663998,0.5805245898663998,8,0.875
191,ovtb_v191_p003469,final,0.37044023474057514,0.37044023474057514,0.37044023474057514,3,0.6666666666666666
191,ovtb_v191_p003470,final,0.34441038966178894,0.34441038966178894,0.34441038966178894,1,0.0
191,ovtb_v191_p003471,final,0.5574927031993866,0.5574927031993866,0.5574927031993866,2,0.5
191,ovtb_v191_p003472,final,0.44288955132166546,0.44288955132166546,0.44288955132166546,3,0.6666666666666666
191,ovtb_v191_p003473,final,0.3834135830402374,0.3834135830402374,0.3834135830402374,5,0.8
191,ovtb_v191_p003474,final,0.6751762479543686,0.6751762479543686,0.6751762479543686,4,0.75
191,ovtb_v191_p003475,final,0.5993909358978271,0.5993909358978271,0.5993909358978271,5,0.8
192,ovtb_v192_p003476,final,0.5958746559917927,0.5958746559917927,0.5958746559917927,8,0.875
192,ovtb_v192_p003477,final,0.436605017632246,0.436605017632246,0.436605017632246,8,0.875
192,ovtb_v192_p003478,final,0.42001590558460783,0.42001590558460783,0.42001590558460783,7,0.8571428571428571
192,ovtb_v192_p003479,final,0.3138164281845093,0.3138164281845093,0.3138164281845093,2,0.5
192,ovtb_v192_p003480,final,0.49788641184568405,0.49788641184568405,0.49788641184568405,8,0.875
193,ovtb_v193_p003481,final,0.5725617557764053,0.5725617557764053,0.5725617557764053,8,0.875
193,ovtb_v193_p003482,final,0.6332095265388489,0.6332095265388489,0.6332095265388489,8,0.875
193,ovtb_v193_p003483,final,0.4614812433719635,0.4614812433719635,0.4614812433719635,3,0.6666666666666666
193,ovtb_v193_p003484,final,0.37912189960479736,0.37912189960479736,0.37912189960479736,2,0.5
194,ovtb_v194_p003485,final,0.69223902374506,0.69223902374506,0.69223902374506,8,0.875
194,ovtb_v194_p003486,final,0.6203486323356628,0.6203486323356628,0.6203486323356628,8,0.875
194,ovtb_v194_p003487,final,0.624807920306921,0.624807920306921,0.624807920306921,8,0.875
194,ovtb_v194_p003488,final,0.5997675061225891,0.5997675061225891,0.5997675061225891,8,0.875
194,ovtb_v194_p003489,final,0.5512315705418587,0.5512315705418587,0.5512315705418587,8,0.875
194,ovtb_v194_p003490,final,0.5232978723943233,0.5232978723943233,0.5232978723943233,8,0.875
194,ovtb_v194_p003491,final,0.682303512096405,0.682303512096405,0.682303512096405,5,0.8
195,ovtb_v195_p003492,final,0.6477679051458836,0.6477679051458836,0.6477679051458836,8,0.875
195,ovtb_v195_p003493,final,0.34204357862472534,0.34204357862472534,0.34204357862472534,2,0.5
195,ovtb_v195_p003494,final,0.33227384090423584,0.33227384090423584,0.33227384090423584,1,0.0
196,ovtb_v196_p003495,final,0.8605234995484352,0.8605234995484352,0.8605234995484352,8,0.875
196,ovtb_v196_p003496,final,0.5759787037968636,0.5759787037968636,0.5759787037968636,4,0.75
196,ovtb_v196_p003497,final,0.5354627519845963,0.5354627519845963,0.5354627519845963,6,0.8333333333333334
197,ovtb_v197_p003498,final,0.31041067838668823,0.31041067838668823,0.31041067838668823,1,0.0
197,ovtb_v197_p003499,final,0.6344574193159739,0.6344574193159739,0.6344574193159739,6,0.8333333333333334
197,ovtb_v197_p003500,final,0.328204408288002,0.328204408288002,0.328204408288002,2,0.5
197,ovtb_v197_p003501,final,0.6621965169906616,0.6621965169906616,0.6621965169906616,2,0.5
197,ovtb_v197_p003502,final,0.36344635486602783,0.36344635486602783,0.36344635486602783,1,0.0
197,ovtb_v197_p003503,final,0.8286920289198557,0.8286920289198557,0.8286920289198557,6,0.8333333333333334
197,ovtb_v197_p003504,final,0.4559662342071533,0.4559662342071533,0.4559662342071533,1,0.0
198,ovtb_v198_p003505,final,0.5691847912967205,0.5691847912967205,0.5691847912967205,8,0.875
198,ovtb_v198_p003506,final,0.32332250475883484,0.32332250475883484,0.32332250475883484,1,0.0
198,ovtb_v198_p003507,final,0.5149156674742699,0.5149156674742699,0.5149156674742699,8,0.875
199,ovtb_v199_p003508,final,0.40664196759462357,0.40664196759462357,0.40664196759462357,8,0.875
199,ovtb_v199_p003509,final,0.4222487732768059,0.4222487732768059,0.4222487732768059,4,0.75
199,ovtb_v199_p003510,final,0.31982024013996124,0.31982024013996124,0.31982024013996124,2,0.5
199,ovtb_v199_p003511,final,0.8446930199861526,0.8446930199861526,0.8446930199861526,8,0.875
199,ovtb_v199_p003512,final,0.6373398080468178,0.6373398080468178,0.6373398080468178,8,0.875
200,ovtb_v200_p003513,final,0.6464149542152882,0.6464149542152882,0.6464149542152882,8,0.875
200,ovtb_v200_p003514,final,0.32514066497484845,0.32514066497484845,0.32514066497484845,3,0.6666666666666666
201,ovtb_v201_p003515,final,0.3662479817867279,0.3662479817867279,0.3662479817867279,7,0.8571428571428571
201,ovtb_v201_p003516,final,0.34056707719961804,0.34056707719961804,0.34056707719961804,6,0.8333333333333334
201,ovtb_v201_p003517,final,0.5042254440486431,0.5042254440486431,0.5042254440486431,8,0.875
201,ovtb_v201_p003518,final,0.4308922439813614,0.4308922439813614,0.4308922439813614,8,0.875
201,ovtb_v201_p003519,final,0.4433816485106945,0.4433816485106945,0.4433816485106945,8,0.875
202,ovtb_v202_p003520,final,0.8225232660770416,0.8225232660770416,0.8225232660770416,8,0.875
202,ovtb_v202_p003521,final,0.4623913988471031,0.4623913988471031,0.4623913988471031,8,0.875
202,ovtb_v202_p003522,final,0.4526824482849666,0.4526824482849666,0.4526824482849666,7,0.8571428571428571
203,ovtb_v203_p003523,final,0.7870573028922081,0.7870573028922081,0.7870573028922081,8,0.875
203,ovtb_v203_p003524,final,0.4399167001247406,0.4399167001247406,0.4399167001247406,1,0.0
203,ovtb_v203_p003525,final,0.36277636885643005,0.36277636885643005,0.36277636885643005,2,0.5
204,ovtb_v204_p003526,final,0.5742658759866442,0.5742658759866442,0.5742658759866442,7,0.8571428571428571
204,ovtb_v204_p003527,final,0.32718634605407715,0.32718634605407715,0.32718634605407715,1,0.0
204,ovtb_v204_p003528,final,0.750536322593689,0.750536322593689,0.750536322593689,1,0.0
204,ovtb_v204_p003529,final,0.5199735909700394,0.5199735909700394,0.5199735909700394,4,0.75
204,ovtb_v204_p003530,final,0.5964885115623474,0.5964885115623474,0.5964885115623474,5,0.8
205,ovtb_v205_p003531,final,0.4995684176683426,0.4995684176683426,0.4995684176683426,8,0.875
205,ovtb_v205_p003532,final,0.33546049892902374,0.33546049892902374,0.33546049892902374,2,0.5
205,ovtb_v205_p003533,final,0.7897970527410507,0.7897970527410507,0.7897970527410507,8,0.875
205,ovtb_v205_p003534,final,0.7986351922154427,0.7986351922154427,0.7986351922154427,8,0.875
205,ovtb_v205_p003535,final,0.8231001645326614,0.8231001645326614,0.8231001645326614,8,0.875
206,ovtb_v206_p003536,final,0.5698279440402985,0.5698279440402985,0.5698279440402985,3,0.6666666666666666
206,ovtb_v206_p003537,final,0.3419440984725952,0.3419440984725952,0.3419440984725952,1,0.0
206,ovtb_v206_p003538,final,0.5312828898429871,0.5312828898429871,0.5312828898429871,5,0.8
206,ovtb_v206_p003539,final,0.3113853335380554,0.3113853335380554,0.3113853335380554,1,0.0
206,ovtb_v206_p003540,final,0.7723816420350756,0.7723816420350756,0.7723816420350756,7,0.8571428571428571
206,ovtb_v206_p003541,final,0.8039008527994156,0.8039008527994156,0.8039008527994156,8,0.875
206,ovtb_v206_p003542,final,0.46010804176330566,0.46010804176330566,0.46010804176330566,2,0.5
206,ovtb_v206_p003543,final,0.5777296721935272,0.5777296721935272,0.5777296721935272,8,0.875
206,ovtb_v206_p003544,final,0.5017602358545575,0.5017602358545575,0.5017602358545575,7,0.8571428571428571
207,ovtb_v207_p003545,final,0.7096893787384033,0.7096893787384033,0.7096893787384033,1,0.0
207,ovtb_v207_p003546,final,0.6480603814125061,0.6480603814125061,0.6480603814125061,1,0.0
207,ovtb_v207_p003547,final,0.7340198755264282,0.7340198755264282,0.7340198755264282,1,0.0
207,ovtb_v207_p003548,final,0.5705010294914246,0.5705010294914246,0.5705010294914246,1,0.0
207,ovtb_v207_p003549,final,0.5183199644088745,0.5183199644088745,0.5183199644088745,1,0.0
207,ovtb_v207_p003550,final,0.7009096145629883,0.7009096145629883,0.7009096145629883,1,0.0
207,ovtb_v207_p003551,final,0.8272485584020615,0.8272485584020615,0.8272485584020615,8,0.875
207,ovtb_v207_p003552,final,0.3663611263036728,0.3663611263036728,0.3663611263036728,2,0.5
207,ovtb_v207_p003553,final,0.6851740905216762,0.6851740905216762,0.6851740905216762,7,0.8571428571428571
207,ovtb_v207_p003554,final,0.4206215441226959,0.4206215441226959,0.4206215441226959,2,0.5
208,ovtb_v208_p003555,final,0.5781316012144089,0.5781316012144089,0.5781316012144089,8,0.875
208,ovtb_v208_p003556,final,0.5203439146280289,0.5203439146280289,0.5203439146280289,8,0.875
