video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
827,ovtb_v827_p008082,final,0.9070333689451218,0.9070333689451218,0.9070333689451218,8,0.875
827,ovtb_v827_p008083,final,0.8563794940710068,0.8563794940710068,0.8563794940710068,8,0.875
827,ovtb_v827_p008084,final,0.8901302888989449,0.8901302888989449,0.8901302888989449,8,0.875
828,ovtb_v828_p008085,final,0.6193013906478881,0.6193013906478881,0.6193013906478881,5,0.8
828,ovtb_v828_p008086,final,0.40060803294181824,0.40060803294181824,0.40060803294181824,1,0.0
828,ovtb_v828_p008087,final,0.6514512300491333,0.6514512300491333,0.6514512300491333,2,0.5
828,ovtb_v828_p008088,final,0.6119363307952881,0.6119363307952881,0.6119363307952881,2,0.5
828,ovtb_v828_p008089,final,0.7137615047395229,0.7137615047395229,0.7137615047395229,8,0.875
829,ovtb_v829_p008090,final,0.7678205221891403,0.7678205221891403,0.7678205221891403,8,0.875
829,ovtb_v829_p008091,final,0.6610839068889618,0.6610839068889618,0.6610839068889618,8,0.875
830,ovtb_v830_p008092,final,0.3652714118361473,0.3652714118361473,0.3652714118361473,8,0.875
830,ovtb_v830_p008093,final,0.3608912043273449,0.3608912043273449,0.3608912043273449,8,0.875
830,ovtb_v830_p008094,final,0.34654341265559196,0.34654341265559196,0.34654341265559196,8,0.875
830,ovtb_v830_p008095,final,0.3439490608870983,0.3439490608870983,0.3439490608870983,8,0.875
830,ovtb_v830_p008096,final,0.31538767367601395,0.31538767367601395,0.31538767367601395,8,0.875
830,ovtb_v830_p008097,final,0.3115645460784435,0.3115645460784435,0.3115645460784435,8,0.875
830,ovtb_v830_p008098,final,0.3070487082004547,0.3070487082004547,0.3070487082004547,8,0.875
830,ovtb_v830_p008099,final,0.34462082386016846,0.34462082386016846,0.34462082386016846,8,0.875
830,ovtb_v830_p008100,final,0.30440622568130493,0.30440622568130493,0.30440622568130493,1,0.0
831,ovtb_v831_p008101,final,0.6417155973613262,0.6417155973613262,0.6417155973613262,8,0.875
831,ovtb_v831_p008102,final,0.3494681119918823,0.3494681119918823,0.3494681119918823,1,0.0
831,ovtb_v831_p008103,final,0.5325953910748163,0.5325953910748163,0.5325953910748163,6,0.8333333333333334
831,ovtb_v831_p008104,final,0.38112810254096985,0.38112810254096985,0.38112810254096985,2,0.5
831,ovtb_v831_p008105,final,0.5199918150901794,0.5199918150901794,0.5199918150901794,1,0.0
831,ovtb_v831_p008106,final,0.6620874777436256,0.6620874777436256,0.6620874777436256,8,0.875
831,ovtb_v831_p008107,final,0.5988661572337151,0.5988661572337151,0.5988661572337151,8,0.875
831,ovtb_v831_p008108,final,0.3973506689071655,0.3973506689071655,0.3973506689071655,1,0.0
831,ovtb_v831_p008109,final,0.36235786974430084,0.36235786974430084,0.36235786974430084,2,0.5
831,ovtb_v831_p008110,final,0.34233903884887695,0.34233903884887695,0.34233903884887695,1,0.0
831,ovtb_v831_p008111,final,0.38851025700569153,0.38851025700569153,0.38851025700569153,1,0.0
831,ovtb_v831_p008112,final,0.3729215164979299,0.3729215164979299,0.3729215164979299,3,0.6666666666666666
831,ovtb_v831_p008113,final,0.39181117216746014,0.39181117216746014,0.39181117216746014,3,0.6666666666666666
831,ovtb_v831_p008114,final,0.33559325337409973,0.33559325337409973,0.33559325337409973,1,0.0
831,ovtb_v831_p008115,final,0.4146464467048645,0.4146464467048645,0.4146464467048645,1,0.0
831,ovtb_v831_p008116,final,0.37212708592414856,0.37212708592414856,0.37212708592414856,1,0.0
831,ovtb_v831_p008117,final,0.3947005271911621,0.3947005271911621,0.3947005271911621,1,0.0
831,ovtb_v831_p008118,final,0.3172261714935303,0.3172261714935303,0.3172261714935303,1,0.0
831,ovtb_v831_p008119,final,0.3832188546657562,0.3832188546657562,0.3832188546657562,1,0.0
831,ovtb_v831_p008120,final,0.3816767930984497,0.3816767930984497,0.3816767930984497,1,0.0
832,ovtb_v832_p008121,final,0.567518837749958,0.567518837749958,0.567518837749958,4,0.75
832,ovtb_v832_p008122,final,0.534270112713178,0.534270112713178,0.534270112713178,6,0.8333333333333334
832,ovtb_v832_p008123,final,0.5165913750727972,0.5165913750727972,0.5165913750727972,6,0.8333333333333334
832,ovtb_v832_p008124,final,0.36714407801628113,0.36714407801628113,0.36714407801628113,4,0.75
833,ovtb_v833_p008125,final,0.7478979453444481,0.7478979453444481,0.7478979453444481,8,0.875
833,ovtb_v833_p008126,final,0.5104323128859202,0.5104323128859202,0.5104323128859202,3,0.6666666666666666
834,ovtb_v834_p008127,final,0.755849689245224,0.755849689245224,0.755849689245224,8,0.875
834,ovtb_v834_p008128,final,0.31356871128082275,0.31356871128082275,0.31356871128082275,1,0.0
834,ovtb_v834_p008129,final,0.6919658233722051,0.6919658233722051,0.6919658233722051,6,0.8333333333333334
834,ovtb_v834_p008130,final,0.3555232286453247,0.3555232286453247,0.3555232286453247,1,0.0
834,ovtb_v834_p008131,final,0.776823878288269,0.776823878288269,0.776823878288269,1,0.0
834,ovtb_v834_p008132,final,0.5107923746109009,0.5107923746109009,0.5107923746109009,1,0.0
835,ovtb_v835_p008133,final,0.7978040352463722,0.7978040352463722,0.7978040352463722,8,0.875
835,ovtb_v835_p008134,final,0.41589307359286715,0.41589307359286715,0.41589307359286715,7,0.8571428571428571
835,ovtb_v835_p008135,final,0.33234623074531555,0.33234623074531555,0.33234623074531555,2,0.5
835,ovtb_v835_p008136,final,0.7529645413160324,0.7529645413160324,0.7529645413160324,8,0.875
835,ovtb_v835_p008137,final,0.7650522738695145,0.7650522738695145,0.7650522738695145,8,0.875
836,ovtb_v836_p008138,final,0.5252563469111919,0.5252563469111919,0.5252563469111919,8,0.875
836,ovtb_v836_p008139,final,0.4863390065729618,0.4863390065729618,0.4863390065729618,8,0.875
836,ovtb_v836_p008140,final,0.3512164890766144,0.3512164890766144,0.3512164890766144,5,0.8
836,ovtb_v836_p008141,final,0.4330056309700012,0.4330056309700012,0.4330056309700012,5,0.8
836,ovtb_v836_p008142,final,0.3566218763589859,0.3566218763589859,0.3566218763589859,4,0.75
836,ovtb_v836_p008143,final,0.33329111337661743,0.33329111337661743,0.33329111337661743,2,0.5
836,ovtb_v836_p008144,final,0.33432183861732484,0.33432183861732484,0.33432183861732484,5,0.8
836,ovtb_v836_p008145,final,0.36540572841962177,0.36540572841962177,0.36540572841962177,6,0.8333333333333334
836,ovtb_v836_p008146,final,0.3049386590719223,0.3049386590719223,0.3049386590719223,2,0.5
836,ovtb_v836_p008147,final,0.3627009987831116,0.3627009987831116,0.3627009987831116,1,0.0
838,ovtb_v838_p008148,final,0.3618319407105446,0.3618319407105446,0.3618319407105446,4,0.75
838,ovtb_v838_p008149,final,0.4308267645537853,0.4308267645537853,0.4308267645537853,8,0.875
838,ovtb_v838_p008150,final,0.4306573159992695,0.4306573159992695,0.4306573159992695,8,0.875
838,ovtb_v838_p008151,final,0.4324166141450405,0.4324166141450405,0.4324166141450405,8,0.875
838,ovtb_v838_p008152,final,0.43185507506132126,0.43185507506132126,0.43185507506132126,8,0.875
838,ovtb_v838_p008153,final,0.41755251958966255,0.41755251958966255,0.41755251958966255,8,0.875
838,ovtb_v838_p008154,final,0.3764327863852183,0.3764327863852183,0.3764327863852183,3,0.6666666666666666
838,ovtb_v838_p008155,final,0.3565315206845601,0.3565315206845601,0.3565315206845601,6,0.8333333333333334
838,ovtb_v838_p008156,final,0.3260730306307475,0.3260730306307475,0.3260730306307475,3,0.6666666666666666
839,ovtb_v839_p008157,final,0.7951314747333527,0.7951314747333527,0.7951314747333527,8,0.875
839,ovtb_v839_p008158,final,0.5370661169290543,0.5370661169290543,0.5370661169290543,8,0.875
839,ovtb_v839_p008159,final,0.33972522616386414,0.33972522616386414,0.33972522616386414,6,0.8333333333333334
840,ovtb_v840_p008160,final,0.7448748499155045,0.7448748499155045,0.7448748499155045,8,0.875
840,ovtb_v840_p008161,final,0.6825340390205383,0.6825340390205383,0.6825340390205383,1,0.0
840,ovtb_v840_p008162,final,0.5116519927978516,0.5116519927978516,0.5116519927978516,2,0.5
840,ovtb_v840_p008163,final,0.4247581362724304,0.4247581362724304,0.4247581362724304,1,0.0
842,ovtb_v842_p008164,final,0.456233199685812,0.456233199685812,0.456233199685812,8,0.875
842,ovtb_v842_p008165,final,0.45446842163801193,0.45446842163801193,0.45446842163801193,8,0.875
842,ovtb_v842_p008166,final,0.30672961473464966,0.30672961473464966,0.30672961473464966,5,0.8
842,ovtb_v842_p008167,final,0.5343903265893459,0.5343903265893459,0.5343903265893459,8,0.875
842,ovtb_v842_p008168,final,0.33672238673482624,0.33672238673482624,0.33672238673482624,7,0.8571428571428571
842,ovtb_v842_p008169,final,0.42207071185112,0.42207071185112,0.42207071185112,1,0.0
842,ovtb_v842_p008170,final,0.3259582817554474,0.3259582817554474,0.3259582817554474,1,0.0
843,ovtb_v843_p008171,final,0.6242219060659409,0.6242219060659409,0.6242219060659409,8,0.875
843,ovtb_v843_p008172,final,0.6427266076207161,0.6427266076207161,0.6427266076207161,8,0.875
843,ovtb_v843_p008173,final,0.3187864422798157,0.3187864422798157,0.3187864422798157,1,0.0
843,ovtb_v843_p008174,final,0.8136565908789635,0.8136565908789635,0.8136565908789635,8,0.875
844,ovtb_v844_p008175,final,0.732719074934721,0.732719074934721,0.732719074934721,8,0.875
844,ovtb_v844_p008176,final,0.3762410879135132,0.3762410879135132,0.3762410879135132,1,0.0
844,ovtb_v844_p008177,final,0.31755419075489044,0.31755419075489044,0.31755419075489044,2,0.5
844,ovtb_v844_p008178,final,0.7443910638491312,0.7443910638491312,0.7443910638491312,3,0.6666666666666666
844,ovtb_v844_p008179,final,0.6966751217842102,0.6966751217842102,0.6966751217842102,3,0.6666666666666666
844,ovtb_v844_p008180,final,0.5715048015117645,0.5715048015117645,0.5715048015117645,5,0.8
844,ovtb_v844_p008181,final,0.5425443053245544,0.5425443053245544,0.5425443053245544,1,0.0
844,ovtb_v844_p008182,final,0.6618976593017578,0.6618976593017578,0.6618976593017578,5,0.8
844,ovtb_v844_p008183,final,0.3587786555290222,0.3587786555290222,0.3587786555290222,1,0.0
845,ovtb_v845_p008184,final,0.43191199004650116,0.43191199004650116,0.43191199004650116,8,0.875
845,ovtb_v845_p008185,final,0.32577528556187946,0.32577528556187946,0.32577528556187946,6,0.8333333333333334
845,ovtb_v845_p008186,final,0.35745829343795776,0.35745829343795776,0.35745829343795776,2,0.5
845,ovtb_v845_p008187,final,0.4975314736366272,0.4975314736366272,0.4975314736366272,8,0.875
845,ovtb_v845_p008188,final,0.337737500667572,0.337737500667572,0.337737500667572,2,0.5
845,ovtb_v845_p008189,final,0.31628677248954773,0.31628677248954773,0.31628677248954773,1,0.0
846,ovtb_v846_p008190,final,0.3257185568412145,0.3257185568412145,0.3257185568412145,6,0.8333333333333334
846,ovtb_v846_p008191,final,0.457460696498553,0.457460696498553,0.457460696498553,6,0.8333333333333334
846,ovtb_v846_p008192,final,0.5585279315710068,0.5585279315710068,0.5585279315710068,8,0.875
846,ovtb_v846_p008193,final,0.44967119097709657,0.44967119097709657,0.44967119097709657,5,0.8
846,ovtb_v846_p008194,final,0.5491107106208801,0.5491107106208801,0.5491107106208801,2,0.5
846,ovtb_v846_p008195,final,0.531741738319397,0.531741738319397,0.531741738319397,2,0.5
846,ovtb_v846_p008196,final,0.5119167566299438,0.5119167566299438,0.5119167566299438,3,0.6666666666666666
846,ovtb_v846_p008197,final,0.39723169058561325,0.39723169058561325,0.39723169058561325,8,0.875
846,ovtb_v846_p008198,final,0.3821653872728348,0.3821653872728348,0.3821653872728348,6,0.8333333333333334
846,ovtb_v846_p008199,final,0.35448669642210007,0.35448669642210007,0.35448669642210007,4,0.75
846,ovtb_v846_p008200,final,0.32535911599795025,0.32535911599795025,0.32535911599795025,6,0.8333333333333334
846,ovtb_v846_p008201,final,0.3430043160915375,0.3430043160915375,0.3430043160915375,1,0.0
846,ovtb_v846_p008202,final,0.30283939838409424,0.30283939838409424,0.30283939838409424,1,0.0
846,ovtb_v846_p008203,final,0.4751517857824053,0.4751517857824053,0.4751517857824053,7,0.8571428571428571
846,ovtb_v846_p008204,final,0.48284606138865155,0.48284606138865155,0.48284606138865155,6,0.8333333333333334
846,ovtb_v846_p008205,final,0.5460394322872162,0.5460394322872162,0.5460394322872162,6,0.8333333333333334
846,ovtb_v846_p008206,final,0.526105523109436,0.526105523109436,0.526105523109436,1,0.0
846,ovtb_v846_p008207,final,0.5392356514930725,0.5392356514930725,0.5392356514930725,6,0.8333333333333334
846,ovtb_v846_p008208,final,0.3732599765062332,0.3732599765062332,0.3732599765062332,2,0.5
846,ovtb_v846_p008209,final,0.33256079256534576,0.33256079256534576,0.33256079256534576,2,0.5
846,ovtb_v846_p008210,final,0.3976321816444397,0.3976321816444397,0.3976321816444397,5,0.8
846,ovtb_v846_p008211,final,0.5168550610542297,0.5168550610542297,0.5168550610542297,5,0.8
846,ovtb_v846_p008212,final,0.4451622739434242,0.4451622739434242,0.4451622739434242,4,0.75
846,ovtb_v846_p008213,final,0.34746478994687396,0.34746478994687396,0.34746478994687396,3,0.6666666666666666
846,ovtb_v846_p008214,final,0.32027672976255417,0.32027672976255417,0.32027672976255417,4,0.75
846,ovtb_v846_p008215,final,0.4205292264620463,0.4205292264620463,0.4205292264620463,3,0.6666666666666666
846,ovtb_v846_p008216,final,0.321148157119751,0.321148157119751,0.321148157119751,1,0.0
846,ovtb_v846_p008217,final,0.30946531891822815,0.30946531891822815,0.30946531891822815,1,0.0
846,ovtb_v846_p008218,final,0.48867735266685486,0.48867735266685486,0.48867735266685486,1,0.0
846,ovtb_v846_p008219,final,0.5398256555199623,0.5398256555199623,0.5398256555199623,8,0.875
847,ovtb_v847_p008220,final,0.7422490753233433,0.7422490753233433,0.7422490753233433,8,0.875
847,ovtb_v847_p008221,final,0.4860604368150234,0.4860604368150234,0.4860604368150234,8,0.875
847,ovtb_v847_p008222,final,0.31788821518421173,0.31788821518421173,0.31788821518421173,2,0.5
847,ovtb_v847_p008223,final,0.7150931879878044,0.7150931879878044,0.7150931879878044,8,0.875
847,ovtb_v847_p008224,final,0.4109143987298012,0.4109143987298012,0.4109143987298012,8,0.875
847,ovtb_v847_p008225,final,0.3161240816116333,0.3161240816116333,0.3161240816116333,1,0.0
848,ovtb_v848_p008226,final,0.46324898600578307,0.46324898600578307,0.46324898600578307,5,0.8
848,ovtb_v848_p008227,final,0.6014065345128378,0.6014065345128378,0.6014065345128378,6,0.8333333333333334
848,ovtb_v848_p008228,final,0.6438899487257004,0.6438899487257004,0.6438899487257004,8,0.875
849,ovtb_v849_p008229,final,0.39134361743927004,0.39134361743927004,0.39134361743927004,5,0.8
849,ovtb_v849_p008230,final,0.40434232850869495,0.40434232850869495,0.40434232850869495,6,0.8333333333333334
849,ovtb_v849_p008231,final,0.48335613523210796,0.48335613523210796,0.48335613523210796,7,0.8571428571428571
849,ovtb_v849_p008232,final,0.3023836612701416,0.3023836612701416,0.3023836612701416,1,0.0
850,ovtb_v850_p008233,final,0.35300949215888977,0.35300949215888977,0.35300949215888977,1,0.0
850,ovtb_v850_p008234,final,0.46293269097805023,0.46293269097805023,0.46293269097805023,8,0.875
850,ovtb_v850_p008235,final,0.46806949377059937,0.46806949377059937,0.46806949377059937,6,0.8333333333333334
850,ovtb_v850_p008236,final,0.4063477456569672,0.4063477456569672,0.4063477456569672,5,0.8
850,ovtb_v850_p008237,final,0.3040356934070587,0.3040356934070587,0.3040356934070587,1,0.0
851,ovtb_v851_p008238,final,0.8770276978611946,0.8770276978611946,0.8770276978611946,8,0.875
851,ovtb_v851_p008239,final,0.3031255304813385,0.3031255304813385,0.3031255304813385,2,0.5
851,ovtb_v851_p008240,final,0.5445220544934273,0.5445220544934273,0.5445220544934273,8,0.875
851,ovtb_v851_p008241,final,0.3220289796590805,0.3220289796590805,0.3220289796590805,2,0.5
851,ovtb_v851_p008242,final,0.35646845400333405,0.35646845400333405,0.35646845400333405,2,0.5
852,ovtb_v852_p008243,final,0.6188903227448463,0.6188903227448463,0.6188903227448463,8,0.875
852,ovtb_v852_p008244,final,0.4022707939147949,0.4022707939147949,0.4022707939147949,2,0.5
852,ovtb_v852_p008245,final,0.30996660391489667,0.30996660391489667,0.30996660391489667,3,0.6666666666666666
852,ovtb_v852_p008246,final,0.42829468846321106,0.42829468846321106,0.42829468846321106,3,0.6666666666666666
852,ovtb_v852_p008247,final,0.4555029384791851,0.4555029384791851,0.4555029384791851,8,0.875
852,ovtb_v852_p008248,final,0.4969283416867256,0.4969283416867256,0.4969283416867256,8,0.875
852,ovtb_v852_p008249,final,0.331147422393163,0.331147422393163,0.331147422393163,3,0.6666666666666666
853,ovtb_v853_p008250,final,0.5567522272467613,0.5567522272467613,0.5567522272467613,8,0.875
853,ovtb_v853_p008251,final,0.48192543163895607,0.48192543163895607,0.48192543163895607,8,0.875
853,ovtb_v853_p008252,final,0.40745108723640444,0.40745108723640444,0.40745108723640444,5,0.8
853,ovtb_v853_p008253,final,0.40271876454353334,0.40271876454353334,0.40271876454353334,5,0.8
854,ovtb_v854_p008254,final,0.42516160011291504,0.42516160011291504,0.42516160011291504,8,0.875
854,ovtb_v854_p008255,final,0.4603542387485504,0.4603542387485504,0.4603542387485504,1,0.0
854,ovtb_v854_p008256,final,0.5977032780647278,0.5977032780647278,0.5977032780647278,2,0.5
854,ovtb_v854_p008257,final,0.5512926802039146,0.5512926802039146,0.5512926802039146,4,0.75
854,ovtb_v854_p008258,final,0.4857209424177806,0.4857209424177806,0.4857209424177806,3,0.6666666666666666
854,ovtb_v854_p008259,final,0.5300243496894836,0.5300243496894836,0.5300243496894836,1,0.0
854,ovtb_v854_p008260,final,0.33698001503944397,0.33698001503944397,0.33698001503944397,1,0.0
854,ovtb_v854_p008261,final,0.3108326196670532,0.3108326196670532,0.3108326196670532,1,0.0
854,ovtb_v854_p008262,final,0.3972606062889099,0.3972606062889099,0.3972606062889099,1,0.0
855,ovtb_v855_p008263,final,0.45280464738607407,0.45280464738607407,0.45280464738607407,4,0.75
855,ovtb_v855_p008264,final,0.807239830493927,0.807239830493927,0.807239830493927,8,0.875
856,ovtb_v856_p008265,final,0.5588868595659733,0.5588868595659733,0.5588868595659733,8,0.875
856,ovtb_v856_p008266,final,0.324607715010643,0.324607715010643,0.324607715010643,4,0.75
856,ovtb_v856_p008267,final,0.4382072240114212,0.4382072240114212,0.4382072240114212,2,0.5
856,ovtb_v856_p008268,final,0.57764732837677,0.57764732837677,0.57764732837677,2,0.5
856,ovtb_v856_p008269,final,0.5852672415120261,0.5852672415120261,0.5852672415120261,7,0.8571428571428571
856,ovtb_v856_p008270,final,0.306407630443573,0.306407630443573,0.306407630443573,1,0.0
856,ovtb_v856_p008271,final,0.38056795795758563,0.38056795795758563,0.38056795795758563,3,0.6666666666666666
856,ovtb_v856_p008272,final,0.3410642047723134,0.3410642047723134,0.3410642047723134,3,0.6666666666666666
856,ovtb_v856_p008273,final,0.611587127049764,0.611587127049764,0.611587127049764,6,0.8333333333333334
857,ovtb_v857_p008274,final,0.7913752868771553,0.7913752868771553,0.7913752868771553,8,0.875
857,ovtb_v857_p008275,final,0.5655744522809982,0.5655744522809982,0.5655744522809982,4,0.75
