dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
OVT-B,245,ovtb_v245_p003868,final,cat:112,0.585041344165802,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,133,ovtb_v133_p003158,final,cat:83,0.5849918723106384,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,41,ovtb_v41_p002473,final,cat:650,0.5849645733833313,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,959,ovtb_v959_p009070,final,cat:502,0.5846275128424168,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,41,ovtb_v41_p002483,final,cat:650,0.5842598974704742,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,33,ovtb_v33_p001932,final,cat:39,0.5840701460838318,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,32,ovtb_v32_p001758,final,cat:39,0.5836595892906189,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,3,ovtb_v3_p000182,final,cat:204,0.5836309790611267,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,682,ovtb_v682_p007015,final,cat:418,0.58343838651975,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,737,ovtb_v737_p007353,final,cat:893,0.5834018476307392,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,15,ovtb_v15_p000733,final,cat:421,0.5830080551760537,0.16071428571428573,0.16071428571428573,0.7811845638474813,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,41,ovtb_v41_p002493,final,cat:650,0.5828036069869995,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,901,ovtb_v901_p008646,final,cat:430,0.5824511349201202,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,2,ovtb_v2_p000107,final,cat:204,0.5823622133050647,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,23,ovtb_v23_p001014,final,cat:677,0.5820580869913101,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,23,ovtb_v23_p001025,final,cat:677,0.5819469690322876,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,3,ovtb_v3_p000183,final,cat:204,0.581466555595398,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,2,ovtb_v2_p000113,final,cat:204,0.5813614279031754,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,2,ovtb_v2_p000120,final,cat:204,0.5811199486255646,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,165,ovtb_v165_p003348,final,cat:991,0.5811183452606201,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,39,ovtb_v39_p002379,final,cat:12,0.5810808539390564,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,574,ovtb_v574_p006178,final,cat:741,0.5809901654720306,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,33,ovtb_v33_p001807,final,cat:39,0.5808960199356079,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,13,ovtb_v13_p000568,final,cat:421,0.5807735323905945,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,690,ovtb_v690_p007092,final,cat:669,0.5807636976242065,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,483,ovtb_v483_p005528,final,cat:252,0.5806565284729004,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,191,ovtb_v191_p003468,final,cat:65,0.5805245898663998,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,33,ovtb_v33_p001782,final,cat:39,0.5804846485455831,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,2,ovtb_v2_p000164,final,cat:204,0.5804386734962463,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,966,ovtb_v966_p009119,final,cat:858,0.5801903009414673,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,538,ovtb_v538_p005900,final,cat:669,0.5801173448562622,0.1636904761904762,0.1636904761904762,0.7694043463137306,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,15,ovtb_v15_p000754,final,cat:421,0.5798576325178146,0.16666666666666666,0.16666666666666666,0.7580092846136753,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,117,ovtb_v117_p003073,final,cat:130,0.5796120278537273,0.16666666666666666,0.16666666666666666,0.7580092846136753,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,917,ovtb_v917_p008731,final,cat:669,0.5794757567346096,0.16666666666666666,0.16666666666666666,0.7580092846136753,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,933,ovtb_v933_p008885,final,cat:775,0.5793319195508957,0.16666666666666666,0.16666666666666666,0.7580092846136753,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,33,ovtb_v33_p001881,final,cat:39,0.5788175463676453,0.16964285714285715,0.16964285714285715,0.7469802397888805,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,664,ovtb_v664_p006851,final,cat:412,0.5784913003444672,0.16964285714285715,0.16964285714285715,0.7469802397888805,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,658,ovtb_v658_p006809,final,cat:977,0.5781694538891315,0.16964285714285715,0.16964285714285715,0.7469802397888805,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,208,ovtb_v208_p003555,final,cat:64,0.5781316012144089,0.16964285714285715,0.16964285714285715,0.7469802397888805,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,890,ovtb_v890_p008573,final,cat:421,0.5780218243598938,0.16964285714285715,0.16964285714285715,0.7469802397888805,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,32,ovtb_v32_p001759,final,cat:39,0.5778549313545227,0.16964285714285715,0.16964285714285715,0.7469802397888805,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,2,ovtb_v2_p000146,final,cat:204,0.5778119365374247,0.16964285714285715,0.16964285714285715,0.7469802397888805,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,856,ovtb_v856_p008268,final,cat:708,0.57764732837677,0.17261904761904762,0.17261904761904762,0.736299337984753,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,32,ovtb_v32_p001711,final,cat:39,0.577416867017746,0.17261904761904762,0.17261904761904762,0.736299337984753,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,327,ovtb_v327_p004509,final,cat:43,0.577394112944603,0.17261904761904762,0.17261904761904762,0.736299337984753,0.17190663415246227,0.17190663415246227,coverage_conditional,0.002976190476190476,0.002976190476190476,21.2489479459056,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
