video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
3404,ovtb_v3404_p001951,1,126263,150,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0151.jpg,276.0131530761719,186.40289306640625,182.06683349609372,292.76739501953125,0.5435928106307983
3404,ovtb_v3404_p001951,2,126269,330,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0331.jpg,286.2698974609375,215.51397705078125,204.4549560546875,263.5907592773437,0.4446632266044616
3404,ovtb_v3404_p001952,0,126258,0,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0001.jpg,560.4373779296875,201.26318359375,78.682373046875,277.44659423828125,0.3840826451778412
3404,ovtb_v3404_p001953,0,126258,0,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0001.jpg,89.81563568115234,173.62057495117188,103.82953643798828,162.5201416015625,0.3599412143230438
3404,ovtb_v3404_p001954,0,126258,0,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0001.jpg,429.2672119140625,90.76220703125,209.4903564453125,387.8072509765625,0.3590686023235321
3404,ovtb_v3404_p001954,1,126263,150,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0151.jpg,436.2280883789063,77.81257629394531,199.164794921875,401.3138275146485,0.400588184595108
3404,ovtb_v3404_p001954,2,126269,330,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0331.jpg,390.4962768554688,96.85324096679688,248.38427734375,381.9055786132813,0.4305998980998993
3404,ovtb_v3404_p001954,3,126274,480,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0481.jpg,270.3519897460937,113.36659240722656,364.5822143554688,365.0034637451172,0.342681735754013
3404,ovtb_v3404_p001954,4,126295,1110,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame1111.jpg,218.8316345214844,46.43974304199219,161.08343505859375,293.2262725830078,0.3015280067920685
3404,ovtb_v3404_p001955,0,126258,0,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0001.jpg,89.52630615234375,173.32945251464844,104.7918701171875,206.8401641845703,0.3270441591739654
3404,ovtb_v3404_p001956,0,126258,0,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0001.jpg,179.80429077148438,93.93614196777344,131.8416748046875,200.16700744628903,0.3219545483589172
3404,ovtb_v3404_p001956,1,126269,330,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0331.jpg,194.20242309570312,98.7087631225586,239.13690185546875,210.60880279541016,0.3588001430034637
3404,ovtb_v3404_p001956,2,126274,480,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0481.jpg,159.8144073486328,109.51390075683594,113.99766540527344,150.14405822753906,0.3544930219650268
3404,ovtb_v3404_p001956,3,126279,630,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0631.jpg,173.9683837890625,113.59461212158205,119.622314453125,131.19811248779297,0.5674118399620056
3404,ovtb_v3404_p001956,4,126284,780,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0781.jpg,157.6566619873047,36.577110290527344,109.54359436035156,187.10071563720703,0.3326462507247925
3404,ovtb_v3404_p001956,5,126295,1110,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame1111.jpg,73.46162414550781,23.46664428710937,150.97235107421875,229.073974609375,0.3073749244213104
3404,ovtb_v3404_p001957,0,126258,0,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0001.jpg,88.91769409179688,173.51849365234375,152.30218505859375,305.0772705078125,0.3055508732795715
3404,ovtb_v3404_p001957,1,126279,630,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0631.jpg,66.94237518310547,148.98052978515625,225.3794937133789,252.74774169921875,0.3039876222610473
3404,ovtb_v3404_p001958,0,126258,0,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0001.jpg,89.25389099121094,173.27101135253906,194.9524688720703,305.82176208496094,0.300677090883255
3404,ovtb_v3404_p001958,1,126263,150,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0151.jpg,11.499984741210938,66.73052978515625,302.53932189941406,411.1279296875,0.3612444400787353
3404,ovtb_v3404_p001958,2,126269,330,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0331.jpg,1.064605712890625,120.36042785644533,285.1112060546875,357.9028778076172,0.371983915567398
3404,ovtb_v3404_p001958,3,126274,480,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0481.jpg,1.0789947509765625,201.49996948242188,360.4963836669922,277.2343139648437,0.3093733191490173
3404,ovtb_v3404_p001958,4,126279,630,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0631.jpg,132.85130310058594,258.16082763671875,301.5577545166016,221.057861328125,0.3073746263980865
3404,ovtb_v3404_p001959,0,126263,150,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0151.jpg,373.152587890625,62.93975830078125,103.90240478515624,138.62960815429688,0.3259681761264801
3404,ovtb_v3404_p001959,1,126269,330,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0331.jpg,310.72735595703125,99.3315658569336,122.447509765625,209.5558242797852,0.3265422582626343
3404,ovtb_v3404_p001959,2,126279,630,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0631.jpg,266.05615234375,152.90518188476562,146.89215087890625,179.94039916992188,0.3454590439796448
3404,ovtb_v3404_p001959,3,126284,780,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0781.jpg,277.5054931640625,89.010009765625,126.89947509765624,270.2940368652344,0.3020047843456268
3404,ovtb_v3404_p001959,4,126295,1110,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame1111.jpg,221.34442138671875,51.69036865234375,152.37451171875,215.2247314453125,0.3821343779563904
3404,ovtb_v3404_p001960,0,126274,480,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0481.jpg,386.188232421875,151.97323608398438,242.1539306640625,140.63601684570312,0.3013284802436828
3404,ovtb_v3404_p001961,0,126279,630,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0631.jpg,265.9320068359375,152.72006225585938,145.3321533203125,124.533935546875,0.313576191663742
3404,ovtb_v3404_p001961,1,126284,780,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0781.jpg,279.2714538574219,89.22427368164062,119.33502197265624,177.34622192382812,0.3140783011913299
3404,ovtb_v3404_p001961,2,126290,960,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame0961.jpg,255.09661865234372,0.9365692138671876,191.65521240234372,240.01934814453125,0.6452656984329224
3404,ovtb_v3404_p001961,3,126295,1110,/home/waas/paper_experiments/data/TAO/val/YFCC100M/v_ca6554180f7ad1389d9a8e2a41d8f22/frame1111.jpg,390.8907470703125,58.452125549316406,92.581298828125,150.23702239990234,0.4695082902908325
3411,ovtb_v3411_p001962,0,126536,0,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0001.jpg,619.3660278320312,171.5428466796875,399.3541259765625,539.9915771484375,0.3782729506492615
3411,ovtb_v3411_p001962,1,126553,510,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0511.jpg,525.2620239257812,106.79342651367188,252.610595703125,610.0106506347656,0.4124875366687774
3411,ovtb_v3411_p001962,2,126558,660,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0661.jpg,506.9395446777344,259.1091003417969,175.20596313476562,419.6892395019531,0.4318277537822723
3411,ovtb_v3411_p001962,3,126564,840,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0841.jpg,451.6739807128906,79.1962890625,240.8047790527344,562.1197509765625,0.3304509222507477
3411,ovtb_v3411_p001963,0,126536,0,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0001.jpg,935.480712890625,238.25503540039065,324.196044921875,479.2609558105469,0.3651086688041687
3411,ovtb_v3411_p001963,1,126569,990,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0991.jpg,968.1705932617188,77.74520874023438,300.62359619140625,600.3451232910156,0.595893383026123
3411,ovtb_v3411_p001963,2,126575,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame1171.jpg,924.1737670898438,26.021209716796875,320.32208251953125,604.8247375488281,0.5709547400474548
3411,ovtb_v3411_p001964,0,126547,330,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0331.jpg,49.43037414550781,363.9637451171875,286.40049743652344,353.896728515625,0.5876447558403015
3411,ovtb_v3411_p001964,1,126553,510,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0511.jpg,144.82545471191406,125.46481323242188,380.2548675537109,591.6456604003906,0.3851311504840851
3411,ovtb_v3411_p001964,2,126558,660,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0661.jpg,221.3162384033203,214.18035888671875,274.76438903808594,502.82708740234375,0.5173524022102356
3411,ovtb_v3411_p001965,0,126553,510,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0511.jpg,712.3308715820312,369.78228759765625,105.72412109375,92.458740234375,0.3808532357215881
3411,ovtb_v3411_p001966,0,126564,840,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0841.jpg,683.4866333007812,182.96316528320312,156.0147705078125,451.8208923339844,0.3327528834342956
3411,ovtb_v3411_p001967,0,126564,840,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0841.jpg,1053.921630859375,311.978271484375,83.31201171875,110.55047607421876,0.3250725567340851
3411,ovtb_v3411_p001968,0,126569,990,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0991.jpg,667.39208984375,387.9527893066406,57.0439453125,96.3720703125,0.407159149646759
3411,ovtb_v3411_p001969,0,126569,990,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame0991.jpg,1.6135406494140625,128.4688720703125,286.6367645263672,588.8438720703125,0.3848499357700348
3411,ovtb_v3411_p001970,0,126575,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Spinning_v_8rhkybFaad4_scene_0_0-3734/frame1171.jpg,627.82275390625,236.83023071289065,56.903564453125,124.28131103515624,0.3066664934158325
3414,ovtb_v3414_p001971,0,126666,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0331.jpg,1134.556396484375,382.109130859375,33.408447265625,34.53472900390625,0.4038581252098083
3414,ovtb_v3414_p001972,0,126671,480,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0481.jpg,310.7689514160156,204.7152404785156,34.42193603515625,32.535125732421875,0.5438739657402039
3414,ovtb_v3414_p001973,0,126677,660,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0661.jpg,773.4319458007812,250.01693725585935,40.56884765625,55.15692138671875,0.6177015900611877
3414,ovtb_v3414_p001974,0,126688,990,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0991.jpg,783.9500732421875,556.9573364257812,40.307373046875,42.90087890625,0.4081657528877258
3414,ovtb_v3414_p001975,0,126655,0,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0001.jpg,302.1240539550781,276.501220703125,103.5888671875,284.2413330078125,0.8225958347320557
3414,ovtb_v3414_p001975,1,126671,480,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0481.jpg,227.7160797119141,210.31480407714844,119.7869110107422,276.6728057861328,0.584061861038208
3414,ovtb_v3414_p001975,2,126677,660,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0661.jpg,296.74072265625,296.4233093261719,68.3863525390625,198.11761474609372,0.3383276164531708
3414,ovtb_v3414_p001976,0,126660,150,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0151.jpg,920.39501953125,372.0318298339844,148.822265625,247.38546752929688,0.8138514161109924
3414,ovtb_v3414_p001976,1,126677,660,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0661.jpg,894.3693237304688,366.3269653320313,157.51556396484375,284.8868408203125,0.6341942548751831
3414,ovtb_v3414_p001977,0,126660,150,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0151.jpg,678.2317504882812,305.61163330078125,144.96484375,412.7662963867188,0.4231379628181457
3414,ovtb_v3414_p001977,1,126666,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0331.jpg,767.0809936523438,265.5254821777344,118.258544921875,331.6940002441406,0.3896587193012237
3414,ovtb_v3414_p001977,2,126671,480,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0481.jpg,740.4356079101562,289.78094482421875,113.0697021484375,328.08355712890625,0.3845682740211487
3414,ovtb_v3414_p001977,3,126682,810,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0811.jpg,788.0228271484375,345.2882080078125,120.67041015625,343.2916259765625,0.6031238436698914
3414,ovtb_v3414_p001977,4,126688,990,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0991.jpg,782.6878051757812,431.0384216308594,189.3355712890625,248.8622131347656,0.7125958204269409
3414,ovtb_v3414_p001978,0,126666,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0331.jpg,1156.17822265625,329.4339599609375,63.383056640625,193.33843994140625,0.597619354724884
3414,ovtb_v3414_p001978,1,126677,660,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0661.jpg,1166.36376953125,373.62493896484375,95.8349609375,206.41455078125,0.6142500638961792
3414,ovtb_v3414_p001979,0,126671,480,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0481.jpg,837.6131591796875,356.64453125,59.561279296875,174.8275146484375,0.3648514151573181
3414,ovtb_v3414_p001980,0,126682,810,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0811.jpg,221.04299926757807,303.002685546875,56.61566162109375,225.6962890625,0.5763301253318787
3414,ovtb_v3414_p001980,1,126688,990,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0991.jpg,208.0509033203125,283.7559814453125,116.19140625,250.45989990234372,0.4003250002861023
3414,ovtb_v3414_p001981,0,126688,990,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame0991.jpg,1082.46826171875,394.5396118164063,78.719482421875,232.75579833984372,0.5311687588691711
3414,ovtb_v3414_p001982,0,126693,1140,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame1141.jpg,477.8696899414063,387.6331787109375,173.3304443359375,306.9962158203125,0.8368423581123352
3414,ovtb_v3414_p001983,0,126693,1140,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_beach_volleyball_v_zduyHmDdkfs_scene_0_0-1147/frame1141.jpg,0.2802314758300781,324.9845886230469,102.65111923217772,298.1855773925781,0.3765575885772705
3417,ovtb_v3417_p001984,0,126774,0,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0001.jpg,607.1204223632812,68.84429931640625,87.2855224609375,276.9083557128906,0.4683870077133178
3417,ovtb_v3417_p001985,0,126774,0,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0001.jpg,607.11767578125,69.14863586425781,122.734375,278.45225524902344,0.3479654192924499
3417,ovtb_v3417_p001986,0,126778,120,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0121.jpg,606.670654296875,80.78970336914062,506.46826171875,637.2019958496094,0.5170864462852478
3417,ovtb_v3417_p001986,1,126783,270,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0271.jpg,912.1858520507812,72.83770751953125,179.08807373046875,290.1483154296875,0.4382123649120331
3417,ovtb_v3417_p001986,2,126791,510,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0511.jpg,926.0538330078124,178.1922149658203,143.647705078125,186.13401794433597,0.6086695194244385
3417,ovtb_v3417_p001986,3,126795,630,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0631.jpg,852.6353149414062,110.50897216796876,122.8349609375,241.6663818359375,0.3090752065181732
3417,ovtb_v3417_p001986,4,126800,780,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0781.jpg,856.009521484375,87.9459457397461,116.605712890625,246.26386260986328,0.3634178042411804
3417,ovtb_v3417_p001986,5,126804,900,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0901.jpg,882.4646606445312,58.83934020996094,116.2481689453125,302.67262268066406,0.413069874048233
3417,ovtb_v3417_p001987,0,126783,270,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0271.jpg,384.94769287109375,211.6350250244141,174.24163818359375,464.24864196777344,0.6335065960884094
3417,ovtb_v3417_p001987,1,126787,390,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0391.jpg,365.6747131347656,352.64312744140625,157.80209350585938,258.70361328125,0.6374413371086121
3417,ovtb_v3417_p001987,2,126791,510,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0511.jpg,446.58349609375,363.200927734375,187.8270263671875,259.3500366210937,0.5068920850753784
3417,ovtb_v3417_p001987,3,126795,630,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0631.jpg,341.8310852050781,226.72315979003903,187.94808959960935,381.6451873779297,0.6362813711166382
3417,ovtb_v3417_p001987,4,126800,780,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0781.jpg,299.8495483398437,218.4413146972656,190.4693603515625,382.8269958496094,0.4106632471084595
3417,ovtb_v3417_p001987,5,126804,900,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0901.jpg,406.4949951171875,322.303955078125,179.81707763671875,258.83624267578125,0.5240822434425354
3417,ovtb_v3417_p001988,0,126774,0,/home/waas/paper_experiments/data/TAO/val/HACS/Roof_shingle_removal_v_qAB-Sl7qwsY_scene_0_0-913/frame0001.jpg,1.95367431640625,72.21591186523438,731.249755859375,643.2041320800781,0.5344126224517822
