dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,4158,ovtb_v4158_p002523,final,cat:347,0.6214609146118164,0.1570945945945946,0.1570945945945946,1.2615061828870937,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2460,ovtb_v2460_p001102,final,cat:805,0.6210442185401917,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3507,ovtb_v3507_p002113,final,cat:805,0.6207885146141052,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5868,ovtb_v5868_p004226,final,cat:793,0.6206926703453064,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1686,ovtb_v1686_p000844,final,cat:897,0.6205002218484879,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4751,ovtb_v4751_p003069,final,cat:63,0.6204891204833984,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,535,ovtb_v535_p000326,final,cat:41,0.6203770637512207,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3640,ovtb_v3640_p002286,final,cat:805,0.6203524470329285,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1111,ovtb_v1111_p000627,final,cat:805,0.6202959418296814,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5620,ovtb_v5620_p004079,final,cat:1144,0.6201027929782867,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4658,ovtb_v4658_p002854,final,cat:1229,0.6200403869152069,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5480,ovtb_v5480_p003925,final,cat:1155,0.6198744177818298,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3144,ovtb_v3144_p001803,final,cat:805,0.6189727981885275,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,85,ovtb_v85_p000065,final,cat:805,0.6185814887285233,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2383,ovtb_v2383_p001262,final,cat:805,0.6183998187383016,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3380,ovtb_v3380_p001876,final,cat:805,0.618317574262619,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,568,ovtb_v568_p000409,final,cat:805,0.6181008219718933,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4072,ovtb_v4072_p002312,final,cat:805,0.6180392333439418,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5351,ovtb_v5351_p003815,final,cat:1229,0.617987260222435,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1008,ovtb_v1008_p000538,final,cat:805,0.6179474592208862,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4451,ovtb_v4451_p002880,final,cat:805,0.6179032444953918,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3277,ovtb_v3277_p001765,final,cat:932,0.6178770959377289,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1142,ovtb_v1142_p000631,final,cat:382,0.6177681301321302,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5085,ovtb_v5085_p003571,final,cat:805,0.6177048310637474,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3414,ovtb_v3414_p001973,final,cat:41,0.6177015900611877,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5480,ovtb_v5480_p003933,final,cat:1155,0.6176768839359283,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5406,ovtb_v5406_p003900,final,cat:41,0.6175999939441681,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5101,ovtb_v5101_p003577,final,cat:961,0.6175585985183716,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5304,ovtb_v5304_p003761,final,cat:579,0.6175118684768677,0.15878378378378377,0.15878378378378377,1.2547781019392963,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4834,ovtb_v4834_p003167,final,cat:95,0.6174077391624451,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4015,ovtb_v4015_p002393,final,cat:805,0.6168308854103088,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2414,ovtb_v2414_p001291,final,cat:99,0.6167745590209961,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3099,ovtb_v3099_p001541,final,cat:805,0.6165325865149498,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3087,ovtb_v3087_p001559,final,cat:573,0.6164647340774536,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5787,ovtb_v5787_p004145,final,cat:805,0.6164416968822479,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,546,ovtb_v546_p000398,final,cat:805,0.6163741424679756,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4920,ovtb_v4920_p003402,final,cat:453,0.6162066161632538,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4896,ovtb_v4896_p003365,final,cat:531,0.6160272061824799,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3087,ovtb_v3087_p001570,final,cat:805,0.6158614158630371,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5787,ovtb_v5787_p004144,final,cat:805,0.6157908022403717,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2223,ovtb_v2223_p000977,final,cat:1160,0.6156260728836059,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4370,ovtb_v4370_p002688,final,cat:805,0.615609476963679,0.16047297297297297,0.16047297297297297,1.248156535392138,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4545,ovtb_v4545_p002760,final,cat:235,0.6149430274963379,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2236,ovtb_v2236_p000979,final,cat:805,0.6145913600921631,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3250,ovtb_v3250_p001695,final,cat:1128,0.6145738959312439,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4643,ovtb_v4643_p002933,final,cat:805,0.6144644618034363,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5768,ovtb_v5768_p004260,final,cat:235,0.6142022013664246,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5008,ovtb_v5008_p003447,final,cat:292,0.6139087080955505,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2626,ovtb_v2626_p001242,final,cat:805,0.6138433814048767,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2102,ovtb_v2102_p000928,final,cat:805,0.6138266086578369,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4103,ovtb_v4103_p002468,final,cat:805,0.6136951446533203,0.16216216216216217,0.16216216216216217,1.241638702145945,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2058,ovtb_v2058_p001035,final,cat:453,0.6135630965232849,0.16385135135135134,0.16385135135135134,1.2352219217113534,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5480,ovtb_v5480_p003926,final,cat:1155,0.613457053899765,0.16385135135135134,0.16385135135135134,1.2352219217113534,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,279,ovtb_v279_p000125,final,cat:347,0.6134213209152222,0.16385135135135134,0.16385135135135134,1.2352219217113534,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4685,ovtb_v4685_p003150,final,cat:805,0.6134139746427536,0.16385135135135134,0.16385135135135134,1.2352219217113534,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
