video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
3877,ovtb_v3877_p002217,final,0.4246153831481933,0.4246153831481933,0.4246153831481933,1,0.0
3877,ovtb_v3877_p002218,final,0.555313766002655,0.555313766002655,0.555313766002655,1,0.0
3877,ovtb_v3877_p002219,final,0.5870156685511271,0.5870156685511271,0.5870156685511271,3,0.6666666666666666
3893,ovtb_v3893_p002220,final,0.3038389682769775,0.3038389682769775,0.3038389682769775,1,0.0
3893,ovtb_v3893_p002221,final,0.4013032615184784,0.4013032615184784,0.4013032615184784,1,0.0
3893,ovtb_v3893_p002222,final,0.3340027332305908,0.3340027332305908,0.3340027332305908,1,0.0
3893,ovtb_v3893_p002223,final,0.3065710365772247,0.3065710365772247,0.3065710365772247,1,0.0
3893,ovtb_v3893_p002224,final,0.4391008913516998,0.4391008913516998,0.4391008913516998,1,0.0
3893,ovtb_v3893_p002225,final,0.3866432607173919,0.3866432607173919,0.3866432607173919,1,0.0
3910,ovtb_v3910_p002226,final,0.6415143758058548,0.6415143758058548,0.6415143758058548,4,0.75
3910,ovtb_v3910_p002227,final,0.3810915797948837,0.3810915797948837,0.3810915797948837,2,0.5
3910,ovtb_v3910_p002228,final,0.3107550144195556,0.3107550144195556,0.3107550144195556,1,0.0
3910,ovtb_v3910_p002229,final,0.4776881039142608,0.4776881039142608,0.4776881039142608,1,0.0
3910,ovtb_v3910_p002230,final,0.4933148622512817,0.4933148622512817,0.4933148622512817,1,0.0
3910,ovtb_v3910_p002231,final,0.4908391535282135,0.4908391535282135,0.4908391535282135,1,0.0
3910,ovtb_v3910_p002232,final,0.3102090358734131,0.3102090358734131,0.3102090358734131,1,0.0
3910,ovtb_v3910_p002233,final,0.3640480935573578,0.3640480935573578,0.3640480935573578,1,0.0
3910,ovtb_v3910_p002234,final,0.3186486959457397,0.3186486959457397,0.3186486959457397,1,0.0
3917,ovtb_v3917_p002235,final,0.4225654006004333,0.4225654006004333,0.4225654006004333,1,0.0
3917,ovtb_v3917_p002236,final,0.5931293368339539,0.5931293368339539,0.5931293368339539,1,0.0
3920,ovtb_v3920_p002237,final,0.3655496835708618,0.3655496835708618,0.3655496835708618,1,0.0
3920,ovtb_v3920_p002238,final,0.3418661653995514,0.3418661653995514,0.3418661653995514,1,0.0
3920,ovtb_v3920_p002239,final,0.4396761357784271,0.4396761357784271,0.4396761357784271,1,0.0
3927,ovtb_v3927_p002240,final,0.3379712104797363,0.3379712104797363,0.3379712104797363,1,0.0
3927,ovtb_v3927_p002241,final,0.5067980885505676,0.5067980885505676,0.5067980885505676,1,0.0
3927,ovtb_v3927_p002242,final,0.308842122554779,0.308842122554779,0.308842122554779,1,0.0
3942,ovtb_v3942_p002243,final,0.3799695372581482,0.3799695372581482,0.3799695372581482,1,0.0
3942,ovtb_v3942_p002244,final,0.4643886089324951,0.4643886089324951,0.4643886089324951,1,0.0
3942,ovtb_v3942_p002245,final,0.3138153851032257,0.3138153851032257,0.3138153851032257,1,0.0
3942,ovtb_v3942_p002246,final,0.4273391962051391,0.4273391962051391,0.4273391962051391,1,0.0
3942,ovtb_v3942_p002247,final,0.3713343441486358,0.3713343441486358,0.3713343441486358,1,0.0
3942,ovtb_v3942_p002248,final,0.3627309203147888,0.3627309203147888,0.3627309203147888,1,0.0
3942,ovtb_v3942_p002249,final,0.3044720590114593,0.3044720590114593,0.3044720590114593,1,0.0
3942,ovtb_v3942_p002250,final,0.3163256049156189,0.3163256049156189,0.3163256049156189,1,0.0
3942,ovtb_v3942_p002251,final,0.4885844588279724,0.4885844588279724,0.4885844588279724,1,0.0
3951,ovtb_v3951_p002252,final,0.415635734796524,0.415635734796524,0.415635734796524,1,0.0
3951,ovtb_v3951_p002253,final,0.7221867442131042,0.7221867442131042,0.7221867442131042,1,0.0
3962,ovtb_v3962_p002254,final,0.3536992073059082,0.3536992073059082,0.3536992073059082,2,0.5
3962,ovtb_v3962_p002255,final,0.3091290295124054,0.3091290295124054,0.3091290295124054,1,0.0
3962,ovtb_v3962_p002256,final,0.6112494468688965,0.6112494468688965,0.6112494468688965,1,0.0
3965,ovtb_v3965_p002257,final,0.3132075369358063,0.3132075369358063,0.3132075369358063,1,0.0
3965,ovtb_v3965_p002258,final,0.319589763879776,0.319589763879776,0.319589763879776,1,0.0
3965,ovtb_v3965_p002259,final,0.3150560855865478,0.3150560855865478,0.3150560855865478,2,0.5
3965,ovtb_v3965_p002260,final,0.5929123163223267,0.5929123163223267,0.5929123163223267,2,0.5
3978,ovtb_v3978_p002261,final,0.6490798195203146,0.6490798195203146,0.6490798195203146,3,0.6666666666666666
3978,ovtb_v3978_p002262,final,0.3506179004907608,0.3506179004907608,0.3506179004907608,2,0.5
3984,ovtb_v3984_p002263,final,0.424192726612091,0.424192726612091,0.424192726612091,1,0.0
3995,ovtb_v3995_p002264,final,0.3082447350025177,0.3082447350025177,0.3082447350025177,1,0.0
3995,ovtb_v3995_p002265,final,0.579003319144249,0.579003319144249,0.579003319144249,2,0.5
3995,ovtb_v3995_p002266,final,0.6766807436943054,0.6766807436943054,0.6766807436943054,1,0.0
3995,ovtb_v3995_p002267,final,0.5034307837486267,0.5034307837486267,0.5034307837486267,3,0.6666666666666666
3995,ovtb_v3995_p002268,final,0.497833068881716,0.497833068881716,0.497833068881716,7,0.8571428571428571
3995,ovtb_v3995_p002269,final,0.3155637681484222,0.3155637681484222,0.3155637681484222,1,0.0
4006,ovtb_v4006_p002270,final,0.3498587012290954,0.3498587012290954,0.3498587012290954,1,0.0
4006,ovtb_v4006_p002271,final,0.4006385803222656,0.4006385803222656,0.4006385803222656,1,0.0
4006,ovtb_v4006_p002272,final,0.3340097069740295,0.3340097069740295,0.3340097069740295,1,0.0
4006,ovtb_v4006_p002273,final,0.4179792106151581,0.4179792106151581,0.4179792106151581,1,0.0
4006,ovtb_v4006_p002274,final,0.3255437314510345,0.3255437314510345,0.3255437314510345,1,0.0
4010,ovtb_v4010_p002275,final,0.7609775960445404,0.7609775960445404,0.7609775960445404,6,0.8333333333333334
4010,ovtb_v4010_p002276,final,0.3282124698162079,0.3282124698162079,0.3282124698162079,1,0.0
4018,ovtb_v4018_p002277,final,0.9156496524810792,0.9156496524810792,0.9156496524810792,3,0.6666666666666666
4018,ovtb_v4018_p002278,final,0.6870132982730865,0.6870132982730865,0.6870132982730865,8,0.875
4018,ovtb_v4018_p002279,final,0.8992043375968933,0.8992043375968933,0.8992043375968933,5,0.8
4034,ovtb_v4034_p002280,final,0.6943298578262329,0.6943298578262329,0.6943298578262329,1,0.0
4034,ovtb_v4034_p002281,final,0.3097101151943207,0.3097101151943207,0.3097101151943207,1,0.0
4034,ovtb_v4034_p002282,final,0.429652601480484,0.429652601480484,0.429652601480484,1,0.0
4034,ovtb_v4034_p002283,final,0.4096002578735351,0.4096002578735351,0.4096002578735351,2,0.5
4034,ovtb_v4034_p002284,final,0.7021340131759644,0.7021340131759644,0.7021340131759644,1,0.0
4034,ovtb_v4034_p002285,final,0.317495197057724,0.317495197057724,0.317495197057724,1,0.0
4034,ovtb_v4034_p002286,final,0.7423679232597351,0.7423679232597351,0.7423679232597351,1,0.0
4034,ovtb_v4034_p002287,final,0.6450266689062119,0.6450266689062119,0.6450266689062119,8,0.875
4041,ovtb_v4041_p002288,final,0.4761210978031158,0.4761210978031158,0.4761210978031158,1,0.0
4041,ovtb_v4041_p002289,final,0.3751998245716095,0.3751998245716095,0.3751998245716095,1,0.0
4041,ovtb_v4041_p002290,final,0.341084361076355,0.341084361076355,0.341084361076355,1,0.0
4041,ovtb_v4041_p002291,final,0.3132907748222351,0.3132907748222351,0.3132907748222351,1,0.0
4041,ovtb_v4041_p002292,final,0.3504517376422882,0.3504517376422882,0.3504517376422882,1,0.0
4041,ovtb_v4041_p002293,final,0.3419088721275329,0.3419088721275329,0.3419088721275329,1,0.0
4041,ovtb_v4041_p002294,final,0.3040602803230285,0.3040602803230285,0.3040602803230285,1,0.0
4041,ovtb_v4041_p002295,final,0.7451776010649545,0.7451776010649545,0.7451776010649545,7,0.8571428571428571
4041,ovtb_v4041_p002296,final,0.5055678561329842,0.5055678561329842,0.5055678561329842,4,0.75
4052,ovtb_v4052_p002297,final,0.601091730594635,0.601091730594635,0.601091730594635,5,0.8
4052,ovtb_v4052_p002298,final,0.5238784154256185,0.5238784154256185,0.5238784154256185,3,0.6666666666666666
4052,ovtb_v4052_p002299,final,0.4684987167517344,0.4684987167517344,0.4684987167517344,3,0.6666666666666666
4052,ovtb_v4052_p002300,final,0.3505409955978393,0.3505409955978393,0.3505409955978393,1,0.0
4052,ovtb_v4052_p002301,final,0.3554884791374206,0.3554884791374206,0.3554884791374206,1,0.0
4052,ovtb_v4052_p002302,final,0.5389884014924368,0.5389884014924368,0.5389884014924368,3,0.6666666666666666
4060,ovtb_v4060_p002303,final,0.4375755290190379,0.4375755290190379,0.4375755290190379,3,0.6666666666666666
4060,ovtb_v4060_p002304,final,0.3348983228206634,0.3348983228206634,0.3348983228206634,1,0.0
4060,ovtb_v4060_p002305,final,0.5993573665618896,0.5993573665618896,0.5993573665618896,2,0.5
4060,ovtb_v4060_p002306,final,0.5565826892852783,0.5565826892852783,0.5565826892852783,2,0.5
4060,ovtb_v4060_p002307,final,0.8315123319625854,0.8315123319625854,0.8315123319625854,1,0.0
4060,ovtb_v4060_p002308,final,0.3037454783916473,0.3037454783916473,0.3037454783916473,1,0.0
4072,ovtb_v4072_p002309,final,0.6521155953407287,0.6521155953407287,0.6521155953407287,5,0.8
4072,ovtb_v4072_p002310,final,0.4066778719425201,0.4066778719425201,0.4066778719425201,1,0.0
4072,ovtb_v4072_p002311,final,0.3884707391262054,0.3884707391262054,0.3884707391262054,3,0.6666666666666666
4072,ovtb_v4072_p002312,final,0.6180392333439418,0.6180392333439418,0.6180392333439418,7,0.8571428571428571
4081,ovtb_v4081_p002313,final,0.4321602831284205,0.4321602831284205,0.4321602831284205,6,0.8333333333333334
4081,ovtb_v4081_p002314,final,0.4313943386077881,0.4313943386077881,0.4313943386077881,2,0.5
4081,ovtb_v4081_p002315,final,0.4125318825244903,0.4125318825244903,0.4125318825244903,1,0.0
4081,ovtb_v4081_p002316,final,0.5336276888847351,0.5336276888847351,0.5336276888847351,1,0.0
4081,ovtb_v4081_p002317,final,0.3408642709255218,0.3408642709255218,0.3408642709255218,1,0.0
4093,ovtb_v4093_p002318,final,0.6571203512804848,0.6571203512804848,0.6571203512804848,7,0.8571428571428571
4093,ovtb_v4093_p002319,final,0.3898737132549286,0.3898737132549286,0.3898737132549286,2,0.5
4093,ovtb_v4093_p002320,final,0.4720613211393356,0.4720613211393356,0.4720613211393356,2,0.5
4093,ovtb_v4093_p002321,final,0.4023341039816538,0.4023341039816538,0.4023341039816538,3,0.6666666666666666
4093,ovtb_v4093_p002322,final,0.310686707496643,0.310686707496643,0.310686707496643,1,0.0
4096,ovtb_v4096_p002323,final,0.6791670918464661,0.6791670918464661,0.6791670918464661,1,0.0
4096,ovtb_v4096_p002324,final,0.814842976629734,0.814842976629734,0.814842976629734,8,0.875
4096,ovtb_v4096_p002325,final,0.3194234669208526,0.3194234669208526,0.3194234669208526,1,0.0
4111,ovtb_v4111_p002326,final,0.3843031823635101,0.3843031823635101,0.3843031823635101,1,0.0
4111,ovtb_v4111_p002327,final,0.3612651824951172,0.3612651824951172,0.3612651824951172,3,0.6666666666666666
4111,ovtb_v4111_p002328,final,0.3432510197162628,0.3432510197162628,0.3432510197162628,1,0.0
4111,ovtb_v4111_p002329,final,0.4214175939559936,0.4214175939559936,0.4214175939559936,3,0.6666666666666666
4111,ovtb_v4111_p002330,final,0.340206891298294,0.340206891298294,0.340206891298294,2,0.5
4111,ovtb_v4111_p002331,final,0.4694381952285766,0.4694381952285766,0.4694381952285766,1,0.0
4111,ovtb_v4111_p002332,final,0.3089465498924255,0.3089465498924255,0.3089465498924255,1,0.0
4111,ovtb_v4111_p002333,final,0.541158139705658,0.541158139705658,0.541158139705658,1,0.0
4111,ovtb_v4111_p002334,final,0.4483493864536285,0.4483493864536285,0.4483493864536285,1,0.0
4111,ovtb_v4111_p002335,final,0.4425866305828094,0.4425866305828094,0.4425866305828094,1,0.0
4111,ovtb_v4111_p002336,final,0.3403806686401367,0.3403806686401367,0.3403806686401367,1,0.0
4111,ovtb_v4111_p002337,final,0.492825299501419,0.492825299501419,0.492825299501419,1,0.0
4111,ovtb_v4111_p002338,final,0.3101212680339813,0.3101212680339813,0.3101212680339813,1,0.0
4118,ovtb_v4118_p002339,final,0.4582141697406768,0.4582141697406768,0.4582141697406768,5,0.8
4118,ovtb_v4118_p002340,final,0.4732681264479955,0.4732681264479955,0.4732681264479955,6,0.8333333333333334
4118,ovtb_v4118_p002341,final,0.7593007882436117,0.7593007882436117,0.7593007882436117,6,0.8333333333333334
4118,ovtb_v4118_p002342,final,0.6839825610319773,0.6839825610319773,0.6839825610319773,3,0.6666666666666666
4118,ovtb_v4118_p002343,final,0.395776055753231,0.395776055753231,0.395776055753231,4,0.75
4118,ovtb_v4118_p002344,final,0.3124718964099884,0.3124718964099884,0.3124718964099884,1,0.0
4124,ovtb_v4124_p002345,final,0.5809366802374522,0.5809366802374522,0.5809366802374522,6,0.8333333333333334
4124,ovtb_v4124_p002346,final,0.5444853231310844,0.5444853231310844,0.5444853231310844,4,0.75
4124,ovtb_v4124_p002347,final,0.5337071418762207,0.5337071418762207,0.5337071418762207,2,0.5
4127,ovtb_v4127_p002348,final,0.4874409224305834,0.4874409224305834,0.4874409224305834,7,0.8571428571428571
4127,ovtb_v4127_p002349,final,0.3366616467634837,0.3366616467634837,0.3366616467634837,3,0.6666666666666666
4127,ovtb_v4127_p002350,final,0.3156737089157104,0.3156737089157104,0.3156737089157104,1,0.0
4127,ovtb_v4127_p002351,final,0.4003085345029831,0.4003085345029831,0.4003085345029831,6,0.8333333333333334
4127,ovtb_v4127_p002352,final,0.3664898063455309,0.3664898063455309,0.3664898063455309,7,0.8571428571428571
4127,ovtb_v4127_p002353,final,0.4988500773906708,0.4988500773906708,0.4988500773906708,1,0.0
4127,ovtb_v4127_p002354,final,0.3236517310142517,0.3236517310142517,0.3236517310142517,1,0.0
4133,ovtb_v4133_p002355,final,0.4565155208110809,0.4565155208110809,0.4565155208110809,1,0.0
4133,ovtb_v4133_p002356,final,0.311512678861618,0.311512678861618,0.311512678861618,1,0.0
4133,ovtb_v4133_p002357,final,0.370294027030468,0.370294027030468,0.370294027030468,4,0.75
4133,ovtb_v4133_p002358,final,0.3438753634691238,0.3438753634691238,0.3438753634691238,2,0.5
4133,ovtb_v4133_p002359,final,0.3827379941940307,0.3827379941940307,0.3827379941940307,1,0.0
4133,ovtb_v4133_p002360,final,0.3300633430480957,0.3300633430480957,0.3300633430480957,1,0.0
4133,ovtb_v4133_p002361,final,0.3054043650627136,0.3054043650627136,0.3054043650627136,1,0.0
4133,ovtb_v4133_p002362,final,0.7551535367965698,0.7551535367965698,0.7551535367965698,1,0.0
4133,ovtb_v4133_p002363,final,0.3714213371276855,0.3714213371276855,0.3714213371276855,1,0.0
4133,ovtb_v4133_p002364,final,0.3320141931374867,0.3320141931374867,0.3320141931374867,3,0.6666666666666666
4133,ovtb_v4133_p002365,final,0.3087042272090912,0.3087042272090912,0.3087042272090912,1,0.0
4133,ovtb_v4133_p002366,final,0.4310297667980194,0.4310297667980194,0.4310297667980194,1,0.0
4133,ovtb_v4133_p002367,final,0.3462630808353424,0.3462630808353424,0.3462630808353424,1,0.0
4133,ovtb_v4133_p002368,final,0.3187944889068603,0.3187944889068603,0.3187944889068603,1,0.0
4142,ovtb_v4142_p002369,final,0.3509429693222046,0.3509429693222046,0.3509429693222046,1,0.0
4142,ovtb_v4142_p002370,final,0.8377095290592739,0.8377095290592739,0.8377095290592739,7,0.8571428571428571
4142,ovtb_v4142_p002371,final,0.3117407858371734,0.3117407858371734,0.3117407858371734,1,0.0
4142,ovtb_v4142_p002372,final,0.8235911130905151,0.8235911130905151,0.8235911130905151,1,0.0
4147,ovtb_v4147_p002373,final,0.9046178460121156,0.9046178460121156,0.9046178460121156,1,0.0
4147,ovtb_v4147_p002374,final,0.5469266921281815,0.5469266921281815,0.5469266921281815,4,0.75
4155,ovtb_v4155_p002375,final,0.4807089567184448,0.4807089567184448,0.4807089567184448,1,0.0
4155,ovtb_v4155_p002376,final,0.4146913886070251,0.4146913886070251,0.4146913886070251,1,0.0
4155,ovtb_v4155_p002377,final,0.3417002260684967,0.3417002260684967,0.3417002260684967,1,0.0
4155,ovtb_v4155_p002378,final,0.4908414483070373,0.4908414483070373,0.4908414483070373,1,0.0
4155,ovtb_v4155_p002379,final,0.426740825176239,0.426740825176239,0.426740825176239,1,0.0
4155,ovtb_v4155_p002380,final,0.3416204154491424,0.3416204154491424,0.3416204154491424,1,0.0
4155,ovtb_v4155_p002381,final,0.3385786116123199,0.3385786116123199,0.3385786116123199,1,0.0
4155,ovtb_v4155_p002382,final,0.3151989281177521,0.3151989281177521,0.3151989281177521,1,0.0
4155,ovtb_v4155_p002383,final,0.3464134335517883,0.3464134335517883,0.3464134335517883,1,0.0
4155,ovtb_v4155_p002384,final,0.325261116027832,0.325261116027832,0.325261116027832,1,0.0
4159,ovtb_v4159_p002385,final,0.5947718620300293,0.5947718620300293,0.5947718620300293,1,0.0
4159,ovtb_v4159_p002386,final,0.5045862793922424,0.5045862793922424,0.5045862793922424,1,0.0
4159,ovtb_v4159_p002387,final,0.5040186047554016,0.5040186047554016,0.5040186047554016,1,0.0
4159,ovtb_v4159_p002388,final,0.4995985329151153,0.4995985329151153,0.4995985329151153,2,0.5
4159,ovtb_v4159_p002389,final,0.4570479094982147,0.4570479094982147,0.4570479094982147,1,0.0
4159,ovtb_v4159_p002390,final,0.4348208010196686,0.4348208010196686,0.4348208010196686,1,0.0
4159,ovtb_v4159_p002391,final,0.4720735549926758,0.4720735549926758,0.4720735549926758,2,0.5
4159,ovtb_v4159_p002392,final,0.5986633896827698,0.5986633896827698,0.5986633896827698,1,0.0
4159,ovtb_v4159_p002393,final,0.4957155138254165,0.4957155138254165,0.4957155138254165,2,0.5
4159,ovtb_v4159_p002394,final,0.4965254068374634,0.4965254068374634,0.4965254068374634,1,0.0
4159,ovtb_v4159_p002395,final,0.4820494949817657,0.4820494949817657,0.4820494949817657,1,0.0
4159,ovtb_v4159_p002396,final,0.449699193239212,0.449699193239212,0.449699193239212,1,0.0
4159,ovtb_v4159_p002397,final,0.425863116979599,0.425863116979599,0.425863116979599,1,0.0
4159,ovtb_v4159_p002398,final,0.3597034513950348,0.3597034513950348,0.3597034513950348,1,0.0
4159,ovtb_v4159_p002399,final,0.4549680203199386,0.4549680203199386,0.4549680203199386,2,0.5
4159,ovtb_v4159_p002400,final,0.5299083590507507,0.5299083590507507,0.5299083590507507,1,0.0
4159,ovtb_v4159_p002401,final,0.4713053703308105,0.4713053703308105,0.4713053703308105,1,0.0
4159,ovtb_v4159_p002402,final,0.3123966157436371,0.3123966157436371,0.3123966157436371,1,0.0
4159,ovtb_v4159_p002403,final,0.5960068702697754,0.5960068702697754,0.5960068702697754,1,0.0
4159,ovtb_v4159_p002404,final,0.5480377078056335,0.5480377078056335,0.5480377078056335,1,0.0
4159,ovtb_v4159_p002405,final,0.5128310322761536,0.5128310322761536,0.5128310322761536,1,0.0
4159,ovtb_v4159_p002406,final,0.3863864839076996,0.3863864839076996,0.3863864839076996,1,0.0
4159,ovtb_v4159_p002407,final,0.350135326385498,0.350135326385498,0.350135326385498,1,0.0
4159,ovtb_v4159_p002408,final,0.3200559318065643,0.3200559318065643,0.3200559318065643,1,0.0
4159,ovtb_v4159_p002409,final,0.4718957543373108,0.4718957543373108,0.4718957543373108,2,0.5
4159,ovtb_v4159_p002410,final,0.4889243543148041,0.4889243543148041,0.4889243543148041,1,0.0
4159,ovtb_v4159_p002411,final,0.459229975938797,0.459229975938797,0.459229975938797,1,0.0
4159,ovtb_v4159_p002412,final,0.4574193954467773,0.4574193954467773,0.4574193954467773,1,0.0
4159,ovtb_v4159_p002413,final,0.4361220002174377,0.4361220002174377,0.4361220002174377,1,0.0
4159,ovtb_v4159_p002414,final,0.4261605739593506,0.4261605739593506,0.4261605739593506,1,0.0
4159,ovtb_v4159_p002415,final,0.4016641080379486,0.4016641080379486,0.4016641080379486,1,0.0
4159,ovtb_v4159_p002416,final,0.3639075756072998,0.3639075756072998,0.3639075756072998,1,0.0
4159,ovtb_v4159_p002417,final,0.3586035072803497,0.3586035072803497,0.3586035072803497,1,0.0
4159,ovtb_v4159_p002418,final,0.3333784341812134,0.3333784341812134,0.3333784341812134,1,0.0
4159,ovtb_v4159_p002419,final,0.3559596240520477,0.3559596240520477,0.3559596240520477,1,0.0
4159,ovtb_v4159_p002420,final,0.3285371661186218,0.3285371661186218,0.3285371661186218,1,0.0
4159,ovtb_v4159_p002421,final,0.3172049820423126,0.3172049820423126,0.3172049820423126,1,0.0
