dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,4904,ovtb_v4904_p003182,final,cat:1133,0.3283714652061462,0.9379194630872483,0.9379194630872483,0.16518152142974243,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2489,ovtb_v2489_p001223,final,cat:1123,0.3283241391181946,0.9379194630872483,0.9379194630872483,0.16518152142974243,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,201,ovtb_v201_p000166,final,cat:805,0.3282935619354248,0.9379194630872483,0.9379194630872483,0.16518152142974243,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3277,ovtb_v3277_p001754,final,cat:529,0.3282439708709717,0.9379194630872483,0.9379194630872483,0.16518152142974243,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4866,ovtb_v4866_p003159,final,cat:805,0.3281976878643036,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,661,ovtb_v661_p000400,final,cat:805,0.3281873017549515,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4485,ovtb_v4485_p002910,final,cat:548,0.3281798064708709,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3332,ovtb_v3332_p002008,final,cat:805,0.3281141221523285,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3352,ovtb_v3352_p002026,final,cat:805,0.3280180841684341,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3062,ovtb_v3062_p001627,final,cat:805,0.3280106484889984,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2977,ovtb_v2977_p001392,final,cat:851,0.3279869556427002,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1338,ovtb_v1338_p000504,final,cat:805,0.3278567492961883,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3062,ovtb_v3062_p001619,final,cat:805,0.327803686261177,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,85,ovtb_v85_p000078,final,cat:982,0.3277806639671325,0.9395973154362416,0.9395973154362416,0.16493267862106847,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3600,ovtb_v3600_p002241,final,cat:805,0.3277209500471751,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3179,ovtb_v3179_p001835,final,cat:805,0.3277168497443199,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4131,ovtb_v4131_p002492,final,cat:347,0.3275903463363647,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,508,ovtb_v508_p000384,final,cat:235,0.3275519609451294,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3235,ovtb_v3235_p001748,final,cat:805,0.3275434002280235,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2752,ovtb_v2752_p001283,final,cat:126,0.3275279700756073,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5511,ovtb_v5511_p004050,final,cat:805,0.3274859189987182,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5242,ovtb_v5242_p003650,final,cat:817,0.3274833559989929,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3410,ovtb_v3410_p002085,final,cat:208,0.327443391084671,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,208,ovtb_v208_p000091,final,cat:495,0.3274297714233398,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2086,ovtb_v2086_p000994,final,cat:805,0.3274130821228027,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5604,ovtb_v5604_p004068,final,cat:1144,0.3274056911468506,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3846,ovtb_v3846_p002378,final,cat:1144,0.3274041414260864,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3300,ovtb_v3300_p001967,final,cat:805,0.3273752778768539,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4848,ovtb_v4848_p003078,final,cat:99,0.3273650705814361,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1168,ovtb_v1168_p000525,final,cat:805,0.3273472487926483,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5670,ovtb_v5670_p004138,final,cat:529,0.3272826969623565,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1058,ovtb_v1058_p000600,final,cat:453,0.3271272182464599,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2030,ovtb_v2030_p000908,final,cat:805,0.3270818293094635,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2238,ovtb_v2238_p001204,final,cat:805,0.3269294202327728,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,508,ovtb_v508_p000386,final,cat:235,0.3269247412681579,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4940,ovtb_v4940_p003284,final,cat:805,0.3269189000129699,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5319,ovtb_v5319_p003782,final,cat:805,0.3268774449825287,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4289,ovtb_v4289_p002523,final,cat:139,0.3268141746520996,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4918,ovtb_v4918_p003192,final,cat:458,0.3267838358879089,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5101,ovtb_v5101_p003564,final,cat:805,0.3266983330249786,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4751,ovtb_v4751_p003084,final,cat:805,0.3266676813364029,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1387,ovtb_v1387_p000519,final,cat:805,0.3266647756099701,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5940,ovtb_v5940_p004305,final,cat:347,0.326615422964096,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2175,ovtb_v2175_p001043,final,cat:347,0.3266027867794037,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3100,ovtb_v3100_p001711,final,cat:805,0.326597511768341,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4559,ovtb_v4559_p003011,final,cat:533,0.3265193104743957,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4154,ovtb_v4154_p002518,final,cat:805,0.3264972070852915,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3418,ovtb_v3418_p001954,final,cat:805,0.3264163732528686,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4920,ovtb_v4920_p003400,final,cat:453,0.3263022204240163,0.9412751677852349,0.9412751677852349,0.16468465365302365,0.15648862884834655,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,34.311093800927324,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
