E_CHGNet_MACE_equal,E_CHGNet_fullcal,E_MACE_fullcal,E_PARC_CHGNet_MACE_equal,E_original_PARC,K,candidate_id,chemical_system,composition_family_pair,drift_class,evalue_scope,formula,method,raw_rank,selected_evalue,structure_hash,t0_label,t1_label
0.15207879290467874,0.15506175924181403,0.14909582656754344,2.1199575413669516,6.055715038291497,300,wbm-1-10587,Cl-Cs-Ho,3|Cl-Cs,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Ho1,raw top-K,205,6.055715038291497,ca9ce1dcefe5b0c96cb3c8de9f3d49183724cc9bded3494e8b9eb2fe121cb651,unstable_or_unresolved,unstable_or_unresolved
0.15160518231925793,0.15439234320893225,0.1488180214295836,3.1372943905559456,9.10867280702932,300,wbm-1-10589,Cl-Cs-Lu,3|Cl-Cs,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Lu1,raw top-K,69,9.10867280702932,f28d704feb62ad68f8e726c56f33285f0479007a40b4ae22aa83b2a656046e7c,stable,unstable_or_unresolved
0.15182513133044995,0.1548938260013155,0.14875643665958443,2.1619345161537975,6.182153285800492,300,wbm-1-10590,Cl-Cs-Nd,3|Cl-Cs,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Nd1,raw top-K,196,6.182153285800492,036062495e3658cea9b4f60d53562b4a0355a68312fa4ae25a83f63c5e388d1b,unstable_or_unresolved,unstable_or_unresolved
0.15187548803503675,0.1549945394104891,0.14875643665958443,1.7019097377082575,4.801978237054699,300,wbm-1-10592,Cl-Cs-Pr,3|Cl-Cs,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Pr1,raw top-K,256,4.801978237054699,fc034ed9d86f7c7dbaae5fc09df8cb3abdb0fc718a41364b81002510b4778a3a,unstable_or_unresolved,unstable_or_unresolved
0.15199482628442945,0.1548938260013155,0.14909582656754344,2.3006208328725397,6.597872846048761,300,wbm-1-10593,Cl-Cs-Sm,3|Cl-Cs,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Sm1,raw top-K,167,6.597872846048761,ea4c0a1eeccfd74e3f89abe5d61590899d623d37d0abcc9aeeb76c64b8663ff5,unstable_or_unresolved,stable
0.15207029071704162,0.15523008091576723,0.148910500518316,2.460827696077519,7.078342506798473,300,wbm-1-10594,Cl-Cs-Tb,3|Cl-Cs,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Tb1,raw top-K,139,7.078342506798473,393f8b0b4d5c7c0ff59428ddf17954da8ef276803cbd66ffe3ac9bcc47fac500,unstable_or_unresolved,stable
0.15174135824172338,0.15472627982386233,0.14875643665958443,1.7537666338450988,4.95781718505185,300,wbm-1-10595,Cl-Cs-Tb,3|Cl-Cs,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Tb1,raw top-K,239,4.95781718505185,90bd218a1d25f21516648fa77d88cf481c98d9146b2f0a6166b0c0f3e90eabae,unstable_or_unresolved,stable
0.15184795953193073,0.1546928169157994,0.14900310214806206,2.162411061008003,6.183537263960147,300,wbm-1-10596,Cl-Cs-Tm,3|Cl-Cs,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Tm1,raw top-K,192,6.183537263960147,c99f95fad203cc879e8afbf6d8aa11cdafbdd14cfde5a67a8e9171b1c0e88851,unstable_or_unresolved,unstable_or_unresolved
0.12770343191382852,0.1293485149947563,0.12605834883290074,2.4467016826538965,7.084698184134033,300,wbm-1-10605,Cl-Cu-Rb,3|Cl-Cu,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cu1 Rb2,raw top-K,122,7.084698184134033,e0366e8d3b4715ff98f6d019f1edd65a10b5a775fa2f1eff60d26d55ed831dd5,stable,unstable_or_unresolved
0.128088582295167,0.12994552980672117,0.12623163478361285,2.285176342966509,6.599351864309193,300,wbm-1-10630,Cl-Cu-K,3|Cl-Cu,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cu1 K2,raw top-K,131,6.599351864309193,23385e70c8f80dc69c13c3c2804cb74ad46a533055b368c320ab155b6acdfe8d,stable,unstable_or_unresolved
0.13283597366636735,0.13577255016145243,0.12989939717128224,2.1938204150518623,6.315789297822852,300,wbm-1-10638,Cl-K-Ni,3|Cl-K,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 K2 Ni1,raw top-K,127,6.315789297822852,704dd26532e21e5dc9f6aefa8813e8f9643fb5e612898b3016cd00c5c0de69b5,stable,stable
0.13230257846999022,0.13514228565585681,0.12946287128412362,2.1489194809134906,6.182153285800492,300,wbm-1-10689,Cl-Cs-Ni,3|Cl-Cs,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Ni1,raw top-K,203,6.182153285800492,8950939ed165940a8a2f9a385dfa795eb99dd993d7d2985868167fb1f6b032b9,stable,stable
0.13239428790095065,0.13514228565585681,0.12964629014604448,2.1935259578749178,6.315789297822852,300,wbm-1-10690,Cl-Ni-Rb,3|Cl-Ni,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Ni1 Rb2,raw top-K,117,6.315789297822852,513b05c4a254e18c2d6ce33ed7814e554306ccb8c0ac6a4836ced0fc965c2725,stable,stable
0.13248323484203706,0.1350670725127919,0.12989939717128224,1.6632413426403223,4.724757558236893,300,wbm-1-10706,Cl-In-Rb,3|Cl-In,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 In1 Rb2,raw top-K,232,4.724757558236893,c45a00f98d5751bab2ad3cdbefc2e4c71b316079f498b65f37dea947e788306e,stable,unstable_or_unresolved
0.1564225942301019,0.16003460397294855,0.1528105844872553,2.164999491420232,6.182153285800492,300,wbm-1-10730,Cl-Cs-Sc,3|Cl-Cs,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Sc1,raw top-K,197,6.182153285800492,d2b10d444309799517a3b8b4cdd260de8715f772e24c6ca1d3f7a1fa201ee382,unstable_or_unresolved,stable
0.1557547019988329,0.1592831176856173,0.1522262863120485,2.1650155559859376,6.183537263960147,300,wbm-1-10732,Cl-Rb-Sc,3|Cl-Rb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Rb2 Sc1,raw top-K,167,6.183537263960147,cdb8c77d67c3aad2856f07ba2b1746b2b0c137a8cf37cf4696b0cabec3305410,stable,stable
0.15854212474653218,0.16222396364854474,0.1548602858445196,2.1242664292615205,6.055715038291497,300,wbm-1-10771,Cl-Cs-Y,3|Cl-Cs,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl6 Cs2 Y1,raw top-K,209,6.055715038291497,6d4d370666e1145a0e0eea885c679c0a11dd7eed244dd3b9fb8c3107add3faeb,unstable_or_unresolved,stable
0.14780541818530835,0.15158262292629193,0.14402821344432476,2.1587933634090866,6.180769253856642,300,wbm-1-10801,Ba-Cl-Yb,3|Ba-Cl,stable_to_unresolved,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 Cl8 Yb2,raw top-K,140,6.180769253856642,0d41b0c3050230eed1f774515f93d1f5a20d47798f86882d47b9e5be40c479a0,stable,unstable_or_unresolved
0.1491323675288817,0.15284318567372984,0.1454215493840336,2.645081556512727,7.636979934480418,300,wbm-1-10803,Ba-Ca-Cl,3|Ba-Ca,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 Ca2 Cl8,raw top-K,120,7.636979934480418,e57bb9fd7e663e0d1d8a35e9a908a3828a59b13b0dfae50586cdbed09224b031,stable,unstable_or_unresolved
0.14667473905539213,0.15009259325012841,0.14325688486065588,2.4011365519291625,6.910060177676704,300,wbm-1-10804,Ca-Cl-Sr,3|Ca-Cl,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ca2 Cl8 Sr1,raw top-K,104,6.910060177676704,2ebfc0ff7c3ff37c7e555c786410fa78bc6d661e2957515abe305ece37381add,unstable_or_unresolved,stable
0.14902014771101707,0.15320277937826343,0.14483751604377068,3.4687235403215353,10.108130325542572,300,wbm-1-10810,Ba-Cl-Sr,3|Ba-Cl,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 Cl8 Sr2,raw top-K,44,10.108130325542572,9f051e84dc7aa5228551588e5888e0e0b7489129a6320cc2d32f1b4c95bc591c,stable,stable
0.1462138194820401,0.15065954187541367,0.14176809708866653,2.8691190834635143,8.314929611426463,300,wbm-1-10812,Cl-Sr,2|Cl-Sr,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cl8 Sr3,raw top-K,82,8.314929611426463,0df5512bd6cbe8a1e3470d94b789901195123ee62259a8af15848d445e5ad706,unstable_or_unresolved,stable
0.1347884249814651,0.1372073365717091,0.1323695133912211,2.8615021537964647,8.314929611426463,300,wbm-1-11501,Br-Co,2|Br-Co,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Co2,raw top-K,140,8.314929611426463,04abb91366a216944991f0eae41e42a779979aaa3c41c6d51cf9ae7c8ed51383,stable,stable
0.14696986909614376,0.14962359638384598,0.14431614180844154,3.595671724250291,10.493075434558586,300,wbm-1-14847,Cu-F,2|Cu-F,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cu2 F6,raw top-K,42,10.493075434558586,8b0bd9fdcfb3c99fa3b9cd227c26e4eda6c433c416962793573f57f8db6ec575,stable,stable
0.5938064360915364,0.6005651486230764,0.5870477235599963,7.669426081041738,21.82066537094214,300,wbm-1-15070,F-Np,2|F-Np,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F3 Np1,raw top-K,1,21.82066537094214,9d58a50e2e9f544a0aa0db8f2c1922343560c192849405a221d04d5593f4af8b,unstable_or_unresolved,unstable_or_unresolved
0.5862315579340536,0.591092647788958,0.5813704680791492,8.369502175881166,23.93604341177539,300,wbm-1-15071,F-Np,2|F-Np,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F3 Np1,raw top-K,12,23.93604341177539,234d167a89dc247a089fa1601c43769abe0057263a8bbafa6a77fc3fa7597e25,unstable_or_unresolved,unstable_or_unresolved
0.13650559758526554,0.13923379244889392,0.13377740272163716,3.2316701134790393,9.421999145266588,300,wbm-1-15286,Cu-F,2|Cu-F,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cu2 F8,raw top-K,50,9.421999145266588,9e45be88457820397449ea76f7064cb285a7268aca5795c9addc4b44b54f12ad,stable,stable
0.1500562379564223,0.1535971253531896,0.146515350559655,1.7006969043225144,4.801978237054699,300,wbm-1-15312,F-In,2|F-In,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F4 In1,raw top-K,250,4.801978237054699,273d0b51c0df052d6121d16c29b058e447c8d72034db0b84d210c1201a8af98d,unstable_or_unresolved,stable
0.15433209754838573,0.15672827665270528,0.15193591844406618,2.1214597444627565,6.055715038291497,300,wbm-1-15319,Cu-F-K,3|Cu-F,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cu2 F8 K2,raw top-K,225,6.055715038291497,b554d6e025ffbcbf7f2a624e73e4ff9bfe06e76957043ddc582641b82f2bc3a9,stable,stable
0.23309805082731716,0.2425382898421201,0.2236578118125142,5.9321187064247125,17.3301600176195,300,wbm-1-15524,F-Ti,2|F-Ti,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F10 Ti2,raw top-K,18,17.3301600176195,05fec549f783705479e9de04a9439fca53af9b3646b68a0c17bbb4620dca15a9,unstable_or_unresolved,stable
0.25754801665967375,0.2633932600493344,0.2517027732700131,5.948418683646282,17.3301600176195,300,wbm-1-15593,Ca-F-Sc,3|Ca-F,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ca1 F6 Sc1,raw top-K,20,17.3301600176195,857392e32f811c7f05d6a4a164e63d64fb37c27302f804c386c3f60ef19fb138,unstable_or_unresolved,unstable_or_unresolved
0.14024128101095495,0.14571545230579286,0.13476710971611708,2.5766287190349297,7.449403595082879,300,wbm-1-15627,Co-F,2|Co-F,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Co1 F6,raw top-K,130,7.449403595082879,9d3cfc9e60de73695bc034bf15173a835dc4bf463bb659e480f63a2334ea3ede,stable,stable
0.16718587120561834,0.1717022208476888,0.16266952156354791,2.4730233088484233,7.084698184134033,300,wbm-1-15667,Ba-Cu-F,3|Ba-Cu,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 Cu1 F6,raw top-K,124,7.084698184134033,83409f34bb2a7a139fd463db356e2bf8941dd5ac93bcc6dd9f42dfafad24b133,stable,unstable_or_unresolved
0.1816392361870786,0.1856409840358023,0.17763748833835494,2.099319993290159,5.934681507496319,300,wbm-1-15732,Ba-F-In,3|Ba-F,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 F6 In1,raw top-K,228,5.934681507496319,1580209c058716cc9b94cb071980610fd380346c5759c1ae892da56cfe36f58f,unstable_or_unresolved,unstable_or_unresolved
0.1398824827883427,0.14229800885155575,0.13746695672512968,2.51397431551528,7.262157980969153,300,wbm-1-15864,Cu-F-K,3|Cu-F,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cu1 F6 K1,raw top-K,149,7.262157980969153,3f5cb925c5bdc24a60c68eccab3ac3d7349ed395453f410f3b61c94ced5ffd86,stable,stable
0.24087100449467086,0.2481693479652123,0.2335726610241294,5.565906383063225,16.21597714020033,300,wbm-1-15962,F-Mg-Sc,3|F-Mg,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F6 Mg1 Sc1,raw top-K,4,16.21597714020033,9422387aa86e76fb238b1302e4868d42f69ad788d10f52ac3dbacbd99cbc5798,unstable_or_unresolved,unstable_or_unresolved
0.2287562005019101,0.23494969454871112,0.22256270645510903,21.06132596839939,62.72646550419436,300,wbm-1-15969,F-Mg-Tm,3|F-Mg,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F6 Mg1 Tm1,raw top-K,4,62.72646550419436,e294f7fe253cfb5e10c355564af3e3368234724115124653a5992854146b9c13,stable,unstable_or_unresolved
0.1988292774026369,0.20099932676016558,0.19665922804510821,2.9041960554105786,8.314929611426463,300,wbm-1-16251,F-Rb-Tm,3|F-Rb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,F6 Rb2 Tm1,raw top-K,124,8.314929611426463,13b60b8df610ae4adc17d99f1c08b52f8a36de78373fddda968042b4d97d57a8,stable,stable
0.2549261797997441,0.2620488163854295,0.24780354321405865,2.5315168479111736,7.084698184134033,300,wbm-1-16322,Ba-F-Sc,3|Ba-F,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba1 F6 Sc1,raw top-K,185,7.084698184134033,b40eae082919b66d03da7b76c7f22f89f7b7cdf32027655f3c154fa01dd218b1,unstable_or_unresolved,unstable_or_unresolved
