risk_model,K,fold,retain_fraction,risk_threshold_from_calibration,alpha0,calibration_n,calibration_retained_n,calibration_retained_flips,beta_UCB,alpha0_plus_beta_UCB,budget_pass_pre_eval,test_n,test_retained_n,test_retained_flips,test_retained_FTR_t1,test_safe_alpha010,chemical_system_overlap_n,split_scope,evidence_scope
candidate_plus_system,300,3,0.4,0.1910000706900625,0.075,199,80,5,0.1381032915335177,0.2131032915335177,False,50,11,2,0.18181818181818182,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,4,0.4,0.22849618585077586,0.01,199,80,6,0.15412200097380097,0.16412200097380097,False,50,20,2,0.1,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,4,0.4,0.22849618585077586,0.025,199,80,6,0.15412200097380097,0.17912200097380096,False,50,20,2,0.1,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,4,0.4,0.22849618585077586,0.05,199,80,6,0.15412200097380097,0.20412200097380095,False,50,20,2,0.1,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,4,0.4,0.22849618585077586,0.075,199,80,6,0.15412200097380097,0.22912200097380098,False,50,20,2,0.1,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,0,0.5,0.3475796583540494,0.01,195,98,9,0.16539772792601637,0.17539772792601638,False,54,28,1,0.03571428571428571,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,0,0.5,0.3475796583540494,0.025,195,98,9,0.16539772792601637,0.19039772792601636,False,54,28,1,0.03571428571428571,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,0,0.5,0.3475796583540494,0.05,195,98,9,0.16539772792601637,0.21539772792601636,False,54,28,1,0.03571428571428571,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,0,0.5,0.3475796583540494,0.075,195,98,9,0.16539772792601637,0.24039772792601638,False,54,28,1,0.03571428571428571,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,1,0.5,0.3505391332928734,0.01,201,101,7,0.13620182831329805,0.14620182831329806,False,48,26,3,0.11538461538461539,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,1,0.5,0.3505391332928734,0.025,201,101,7,0.13620182831329805,0.16120182831329805,False,48,26,3,0.11538461538461539,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,1,0.5,0.3505391332928734,0.05,201,101,7,0.13620182831329805,0.18620182831329807,False,48,26,3,0.11538461538461539,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,1,0.5,0.3505391332928734,0.075,201,101,7,0.13620182831329805,0.21120182831329803,False,48,26,3,0.11538461538461539,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,2,0.5,0.3458107677525243,0.01,202,101,7,0.13620182831329805,0.14620182831329806,False,47,23,2,0.08695652173913043,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,2,0.5,0.3458107677525243,0.025,202,101,7,0.13620182831329805,0.16120182831329805,False,47,23,2,0.08695652173913043,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,2,0.5,0.3458107677525243,0.05,202,101,7,0.13620182831329805,0.18620182831329807,False,47,23,2,0.08695652173913043,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,2,0.5,0.3458107677525243,0.075,202,101,7,0.13620182831329805,0.21120182831329803,False,47,23,2,0.08695652173913043,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,3,0.5,0.3505391332928734,0.01,199,100,8,0.14998266879403072,0.15998266879403072,False,50,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,3,0.5,0.3505391332928734,0.025,199,100,8,0.14998266879403072,0.1749826687940307,False,50,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,3,0.5,0.3505391332928734,0.05,199,100,8,0.14998266879403072,0.1999826687940307,False,50,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,3,0.5,0.3505391332928734,0.075,199,100,8,0.14998266879403072,0.22498266879403073,False,50,27,2,0.07407407407407407,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,4,0.5,0.3333172335489646,0.01,199,100,7,0.13749671006529757,0.14749671006529758,False,50,20,2,0.1,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,4,0.5,0.3333172335489646,0.025,199,100,7,0.13749671006529757,0.16249671006529756,False,50,20,2,0.1,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,4,0.5,0.3333172335489646,0.05,199,100,7,0.13749671006529757,0.18749671006529756,False,50,20,2,0.1,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,4,0.5,0.3333172335489646,0.075,199,100,7,0.13749671006529757,0.21249671006529758,False,50,20,2,0.1,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,0,0.6,0.591679354351953,0.01,195,117,13,0.1808554976065375,0.1908554976065375,False,54,31,1,0.03225806451612903,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,0,0.6,0.591679354351953,0.025,195,117,13,0.1808554976065375,0.20585549760653749,False,54,31,1,0.03225806451612903,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,0,0.6,0.591679354351953,0.05,195,117,13,0.1808554976065375,0.2308554976065375,False,54,31,1,0.03225806451612903,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,0,0.6,0.591679354351953,0.075,195,117,13,0.1808554976065375,0.2558554976065375,False,54,31,1,0.03225806451612903,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,1,0.6,0.6361172907061433,0.01,201,121,12,0.16537073890179066,0.17537073890179067,False,48,33,4,0.12121212121212122,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,1,0.6,0.6361172907061433,0.025,201,121,12,0.16537073890179066,0.19037073890179065,False,48,33,4,0.12121212121212122,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_plus_system,300,1,0.6,0.6361172907061433,0.05,201,121,12,0.16537073890179066,0.21537073890179065,False,48,33,4,0.12121212121212122,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
