domain,source,target_row,K,alpha,seed,audit_policy,audit_budget_fraction,calibration_candidates,audit_candidates_inspected,verified_positives_found,verified_positive_yield,calibration_block_maxima,audited_block_maxima,positive_block_maxima_removed,positive_blockmax_removed_fraction,positive_blockmax_share_of_verified_positives,released,actual_FTR,safe_release,alpha_violation,evidence_mass,max_evalue,required_evalue,self_consistency_margin,tau_k,n_nonempty_null_cal_blocks,evidence_scope
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,mass_gain,0.01,70890,709,709,1.0,189,189,189,1.0,0.26657263751763044,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.0,70890,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04185463319107244,1.9126098664893618,10.0,-9.581985030456561,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.001,70890,71,71,1.0,189,71,71,0.37566137566137564,1.0,0,0.0,False,False,0.09854375247186814,13.321283238137232,10.0,-9.313385033912006,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.0015,70890,106,106,1.0,189,106,106,0.5608465608465608,1.0,0,0.0,False,False,0.09854375247186814,13.321283238137232,10.0,-9.313385033912006,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.002,70890,142,142,1.0,189,142,142,0.7513227513227513,1.0,0,0.0,False,False,0.09854375247186814,13.321283238137232,10.0,-9.313385033912006,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.003,70890,213,213,1.0,189,189,189,1.0,0.8873239436619719,0,0.0,False,False,0.852562127240783,13.321283238137232,10.0,-2.303716761862768,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.004,70890,284,284,1.0,189,189,189,1.0,0.6654929577464789,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.005,70890,354,354,1.0,189,189,189,1.0,0.5338983050847458,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.0075,70890,532,532,1.0,189,189,189,1.0,0.35526315789473684,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,16,diversity_mass_gain,0.01,70890,709,709,1.0,189,189,189,1.0,0.26657263751763044,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.0,70890,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.001,70890,71,17,0.23943661971830985,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.0015,70890,106,23,0.2169811320754717,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.002,70890,142,27,0.19014084507042253,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.003,70890,213,36,0.16901408450704225,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.004,70890,284,51,0.1795774647887324,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.005,70890,354,68,0.192090395480226,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.0075,70890,532,103,0.19360902255639098,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,0.01,70890,709,145,0.20451339915373765,189,1,1,0.005291005291005291,0.006896551724137931,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,random,1.0,70890,70890,14219,0.20057836084073918,189,189,189,1.0,0.013292073985512343,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.0,70890,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.001,70890,71,71,1.0,189,51,51,0.2698412698412698,0.7183098591549296,0,0.0,False,False,0.21758095955624146,13.321283238137232,10.0,-9.634536557018913,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.0015,70890,106,106,1.0,189,65,65,0.3439153439153439,0.6132075471698113,0,0.0,False,False,0.39519806939807123,13.321283238137232,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.002,70890,142,142,1.0,189,75,75,0.3968253968253968,0.528169014084507,0,0.0,False,False,0.47956619657294036,13.321283238137232,10.0,-9.480160780571266,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.003,70890,213,213,1.0,189,83,83,0.43915343915343913,0.38967136150234744,0,0.0,False,False,0.6127790289543127,13.321283238137232,10.0,-8.417847196645377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.004,70890,284,284,1.0,189,89,89,0.4708994708994709,0.31338028169014087,0,0.0,False,False,0.7726344278119596,13.321283238137232,10.0,-3.9200960722075937,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.005,70890,354,354,1.0,189,90,90,0.47619047619047616,0.2542372881355932,0,0.0,False,False,0.9768941041300636,13.321283238137232,10.0,-0.31508039822640477,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.0075,70890,532,532,1.0,189,98,98,0.5185185185185185,0.18421052631578946,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,score_targeted,0.01,70890,709,709,1.0,189,102,102,0.5396825396825397,0.14386459802538787,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.0,70890,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.001,70890,71,71,1.0,189,71,71,0.37566137566137564,1.0,0,0.0,False,False,0.03838442150980535,13.321283238137232,10.0,-9.616155784901947,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.0015,70890,106,106,1.0,189,106,106,0.5608465608465608,1.0,0,0.0,False,False,0.04276560266837544,13.321283238137232,10.0,-9.572343973316245,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.002,70890,142,142,1.0,189,142,142,0.7513227513227513,1.0,0,0.0,False,False,0.04276560266837544,13.321283238137232,10.0,-9.572343973316245,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.003,70890,213,213,1.0,189,189,189,1.0,0.8873239436619719,0,0.0,False,False,0.10843493281540184,13.321283238137232,10.0,-9.521951538545968,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.004,70890,284,284,1.0,189,189,189,1.0,0.6654929577464789,0,0.0,False,False,0.10843493281540184,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.005,70890,354,354,1.0,189,189,189,1.0,0.5338983050847458,0,0.0,False,False,0.10843493281540184,13.321283238137232,10.0,-9.409630824883669,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.0075,70890,532,532,1.0,189,189,189,1.0,0.35526315789473684,0,0.0,False,False,0.3685555029217968,13.321283238137232,10.0,-9.194150535748186,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,block_max_gain,0.01,70890,709,709,1.0,189,189,189,1.0,0.26657263751763044,0,0.0,False,False,0.43960234685852867,13.321283238137232,10.0,-9.015917831430743,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.0,70890,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.001,70890,71,71,1.0,189,71,71,0.37566137566137564,1.0,0,0.0,False,False,0.04276560266837544,13.321283238137232,10.0,-9.572343973316245,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.0015,70890,106,106,1.0,189,106,106,0.5608465608465608,1.0,0,0.0,False,False,0.04276560266837544,13.321283238137232,10.0,-9.572343973316245,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.002,70890,142,142,1.0,189,142,142,0.7513227513227513,1.0,0,0.0,False,False,0.04276560266837544,13.321283238137232,10.0,-9.572343973316245,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.003,70890,213,213,1.0,189,189,189,1.0,0.8873239436619719,0,0.0,False,False,0.28418737574692765,13.321283238137232,10.0,-9.534272983836395,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.004,70890,284,284,1.0,189,189,189,1.0,0.6654929577464789,0,0.0,False,False,0.555053468255718,13.321283238137232,10.0,-9.377256023560538,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.005,70890,354,354,1.0,189,189,189,1.0,0.5338983050847458,0,0.0,False,False,0.6971471561291819,13.321283238137232,10.0,-5.786997016639836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.0075,70890,532,532,1.0,189,189,189,1.0,0.35526315789473684,281,0.0,True,False,1.247760196638854,13.321283238137232,10.0,2.6451266545073384,10.676156583629894,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,mass_gain,0.01,70890,709,709,1.0,189,189,189,1.0,0.26657263751763044,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.0,70890,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03311802654244842,1.9126098664893618,10.0,-9.668819734575516,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.001,70890,71,71,1.0,189,71,71,0.37566137566137564,1.0,0,0.0,False,False,0.04276560266837544,13.321283238137232,10.0,-9.572343973316245,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.0015,70890,106,106,1.0,189,106,106,0.5608465608465608,1.0,0,0.0,False,False,0.04276560266837544,13.321283238137232,10.0,-9.572343973316245,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.002,70890,142,142,1.0,189,142,142,0.7513227513227513,1.0,0,0.0,False,False,0.04276560266837544,13.321283238137232,10.0,-9.572343973316245,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.003,70890,213,213,1.0,189,189,189,1.0,0.8873239436619719,0,0.0,False,False,0.28418737574692765,13.321283238137232,10.0,-9.534272983836395,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.004,70890,284,284,1.0,189,189,189,1.0,0.6654929577464789,0,0.0,False,False,0.555053468255718,13.321283238137232,10.0,-9.377256023560538,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.005,70890,354,354,1.0,189,189,189,1.0,0.5338983050847458,0,0.0,False,False,0.6971471561291819,13.321283238137232,10.0,-5.786997016639836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
