video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
4537,ovtb_v4537_p002984,0,168357,312,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0313.jpg,1066.2193603515625,587.1762084960938,42.06201171875,44.89111328125,0.36471596360206604
4537,ovtb_v4537_p002985,0,168357,312,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0313.jpg,1003.982421875,453.25482177734375,39.2646484375,46.22808837890625,0.3629549741744995
4537,ovtb_v4537_p002986,0,168362,432,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0433.jpg,1095.1522216796875,465.7669982910156,43.75830078125,45.3878173828125,0.47346529364585876
4537,ovtb_v4537_p002987,0,168362,432,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0433.jpg,1215.494140625,561.1007690429688,52.92529296875,70.163818359375,0.3339824676513672
4537,ovtb_v4537_p002988,0,168373,696,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0697.jpg,609.9208374023438,340.8616027832031,39.9315185546875,42.49871826171875,0.5225575566291809
4537,ovtb_v4537_p002989,0,168373,696,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0697.jpg,875.741943359375,437.1157531738281,38.7047119140625,92.25228881835938,0.32374411821365356
4537,ovtb_v4537_p002990,0,168379,840,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0841.jpg,550.426513671875,474.9547119140625,61.3775634765625,101.049072265625,0.609118640422821
4537,ovtb_v4537_p002990,1,168384,960,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0961.jpg,537.4844970703125,466.27294921875,62.3687744140625,99.27587890625,0.5628963112831116
4537,ovtb_v4537_p002991,0,168384,960,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0961.jpg,797.77734375,376.6627197265625,34.48095703125,76.8587646484375,0.3368801176548004
4537,ovtb_v4537_p002992,0,168390,1104,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame1105.jpg,593.6590576171875,508.3670654296875,75.4320068359375,120.3101806640625,0.5747796297073364
4537,ovtb_v4537_p002993,0,168351,168,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0169.jpg,185.2867431640625,507.1611022949219,641.2244873046875,124.43356323242188,0.47109729051589966
4537,ovtb_v4537_p002993,1,168357,312,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0313.jpg,457.619140625,516.17578125,418.080078125,115.7958984375,0.5600425004959106
4537,ovtb_v4537_p002994,0,168351,168,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0169.jpg,820.563720703125,515.2867431640625,317.1612548828125,115.684326171875,0.4472310543060303
4537,ovtb_v4537_p002994,1,168357,312,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0313.jpg,868.6353759765625,525.9306030273438,179.136962890625,105.4569091796875,0.32133397459983826
4537,ovtb_v4537_p002995,0,168351,168,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0169.jpg,184.89468383789062,509.7716979980469,954.0815124511719,122.11935424804688,0.31197887659072876
4537,ovtb_v4537_p002995,1,168362,432,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0433.jpg,753.4014282226562,495.56976318359375,453.78851318359375,136.53564453125,0.8131065368652344
4537,ovtb_v4537_p002995,2,168368,576,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0577.jpg,725.37548828125,428.237548828125,274.650146484375,203.3297119140625,0.745658814907074
4537,ovtb_v4537_p002995,3,168373,696,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0697.jpg,637.1992797851562,390.0341491699219,259.8380126953125,242.60824584960938,0.8254253268241882
4537,ovtb_v4537_p002995,4,168379,840,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0841.jpg,602.4786376953125,346.3392333984375,241.025634765625,216.48687744140625,0.8520219922065735
4537,ovtb_v4537_p002995,5,168384,960,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0961.jpg,585.9193115234375,338.3930358886719,240.943603515625,213.95822143554688,0.8649054169654846
4537,ovtb_v4537_p002995,6,168390,1104,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame1105.jpg,656.336181640625,348.38079833984375,293.387939453125,265.7061767578125,0.8287978768348694
4537,ovtb_v4537_p002996,0,168351,168,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0169.jpg,322.017333984375,141.72117614746094,495.992431640625,377.05458068847656,0.7004896998405457
4537,ovtb_v4537_p002996,1,168357,312,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0313.jpg,338.4194641113281,220.58099365234375,413.7240905761719,410.033203125,0.6128709316253662
4537,ovtb_v4537_p002996,2,168362,432,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0433.jpg,574.983154296875,232.2203369140625,318.414794921875,398.6917724609375,0.5372574925422668
4537,ovtb_v4537_p002996,3,168373,696,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0697.jpg,668.813720703125,238.09890747070312,241.3837890625,271.49237060546875,0.44773566722869873
4537,ovtb_v4537_p002996,4,168379,840,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0841.jpg,558.8165893554688,216.5782470703125,233.3387451171875,240.487060546875,0.4686214029788971
4537,ovtb_v4537_p002996,5,168384,960,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0961.jpg,536.77783203125,209.0169677734375,229.040771484375,236.347900390625,0.5944250822067261
4537,ovtb_v4537_p002997,0,168351,168,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0169.jpg,865.7430419921875,227.61907958984375,412.9501953125,388.31317138671875,0.6633473038673401
4537,ovtb_v4537_p002997,1,168357,312,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0313.jpg,888.6965942382812,111.68617248535156,350.48370361328125,491.4615936279297,0.3688935339450836
4537,ovtb_v4537_p002997,2,168362,432,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0433.jpg,923.4200439453125,299.92352294921875,328.35791015625,299.46966552734375,0.3466646075248718
4537,ovtb_v4537_p002997,3,168373,696,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0697.jpg,866.4558715820312,273.025146484375,259.49774169921875,358.2366943359375,0.6145423650741577
4537,ovtb_v4537_p002997,4,168379,840,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0841.jpg,797.5172119140625,242.4176025390625,234.094482421875,388.75958251953125,0.49949875473976135
4537,ovtb_v4537_p002997,5,168384,960,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0961.jpg,798.01025390625,241.89248657226562,212.5941162109375,389.4032897949219,0.41389092803001404
4537,ovtb_v4537_p002997,6,168390,1104,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame1105.jpg,874.921875,243.53173828125,290.3184814453125,387.866943359375,0.6226768493652344
4537,ovtb_v4537_p002998,0,168357,312,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0313.jpg,745.0848388671875,279.07080078125,291.6754150390625,255.98193359375,0.335765540599823
4537,ovtb_v4537_p002998,1,168368,576,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0577.jpg,767.0574951171875,255.8624725341797,150.498779296875,187.22377014160156,0.560044527053833
4537,ovtb_v4537_p002999,0,168362,432,/home/waas/paper_experiments/data/TAO/val/AVA/ZS2C28fDC9U_scene_7_64745-66038/frame0433.jpg,1.0142822265625,161.11138916015625,385.6007080078125,470.0814208984375,0.3026655912399292
4547,ovtb_v4547_p003000,0,168722,1075,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_18_159025-162165/frame1076.jpg,456.1147766113281,731.9989624023438,309.8764343261719,325.36651611328125,0.3580308258533478
4547,ovtb_v4547_p003000,1,168728,1225,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_18_159025-162165/frame1226.jpg,401.18017578125,852.8995971679688,224.6414794921875,206.63397216796875,0.4454655349254608
4547,ovtb_v4547_p003001,0,168722,1075,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_18_159025-162165/frame1076.jpg,726.0545654296875,560.985595703125,372.931640625,496.2633056640625,0.34672054648399353
4553,ovtb_v4553_p003002,0,168951,288,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0289.jpg,1549.4273681640625,2.2255859375,368.639892578125,1074.49951171875,0.4486616849899292
4553,ovtb_v4553_p003003,0,168956,408,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0409.jpg,241.66119384765625,285.2682800292969,806.1674194335938,791.8573303222656,0.7055874466896057
4553,ovtb_v4553_p003003,1,168962,552,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0553.jpg,1.821563720703125,2.35528564453125,633.4666442871094,1074.4179077148438,0.39977481961250305
4553,ovtb_v4553_p003003,2,168973,816,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0817.jpg,313.8057861328125,531.3892211914062,393.92169189453125,545.8170776367188,0.45313358306884766
4553,ovtb_v4553_p003003,3,168978,936,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0937.jpg,1.993133544921875,390.0274658203125,705.0703430175781,686.8896484375,0.42367151379585266
4553,ovtb_v4553_p003004,0,168945,144,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0145.jpg,1186.2855224609375,2.0595703125,486.93994140625,1074.0087890625,0.8039860725402832
4553,ovtb_v4553_p003004,1,168951,288,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0289.jpg,1143.4144287109375,1.75408935546875,543.853515625,1073.6724243164062,0.6114283204078674
4553,ovtb_v4553_p003004,2,168956,408,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0409.jpg,529.317138671875,62.634613037109375,920.3575439453125,1014.0422668457031,0.49083444476127625
4553,ovtb_v4553_p003004,3,168973,816,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0817.jpg,656.87744140625,306.34674072265625,916.08837890625,770.8742065429688,0.5953330993652344
4553,ovtb_v4553_p003004,4,168984,1080,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame1081.jpg,1024.750244140625,45.52789306640625,552.569580078125,1031.1942749023438,0.8233999609947205
4553,ovtb_v4553_p003005,0,168962,552,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0553.jpg,1302.424072265625,58.2509765625,524.74658203125,1018.2900390625,0.8239628076553345
4553,ovtb_v4553_p003005,1,168967,672,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0673.jpg,1487.59521484375,1.8050537109375,430.265625,1075.17138671875,0.42831477522850037
4553,ovtb_v4553_p003006,0,168967,672,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0673.jpg,1.820098876953125,193.87646484375,700.8509216308594,880.6832275390625,0.4890279769897461
4553,ovtb_v4553_p003006,1,168978,936,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_4_16740-17985/frame0937.jpg,204.46475219726562,153.79458618164062,1005.7699890136719,921.9258728027344,0.6042601466178894
4559,ovtb_v4559_p003007,0,169174,120,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0121.jpg,689.17236328125,271.46539306640625,351.890625,474.38018798828125,0.3840675354003906
4559,ovtb_v4559_p003008,0,169192,552,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0553.jpg,902.4711303710938,640.6671142578125,223.11041259765625,436.4365234375,0.8206520676612854
4559,ovtb_v4559_p003009,0,169196,648,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0649.jpg,1227.594482421875,552.2369995117188,196.37939453125,438.6112060546875,0.8313280344009399
4559,ovtb_v4559_p003010,0,169169,0,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0001.jpg,1593.6405029296875,524.55419921875,310.144287109375,170.4580078125,0.4555419385433197
4559,ovtb_v4559_p003011,0,169178,216,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0217.jpg,1022.167236328125,383.9797058105469,272.498779296875,150.33059692382812,0.32651931047439575
4559,ovtb_v4559_p003012,0,169183,336,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0337.jpg,688.7708129882812,604.904296875,354.80389404296875,272.32373046875,0.425230473279953
4559,ovtb_v4559_p003013,0,169183,336,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0337.jpg,1372.9918212890625,694.78173828125,331.386474609375,157.3524169921875,0.3799976408481598
4559,ovtb_v4559_p003014,0,169192,552,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0553.jpg,163.01712036132812,138.71336364746094,627.0713806152344,398.13319396972656,0.8284822106361389
4559,ovtb_v4559_p003015,0,169196,648,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0649.jpg,672.2666015625,209.72633361816406,510.2203369140625,321.43724060058594,0.8060671091079712
4559,ovtb_v4559_p003016,0,169169,0,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0001.jpg,436.22125244140625,123.11349487304688,1450.7777709960938,953.8365783691406,0.3889316916465759
4559,ovtb_v4559_p003016,1,169174,120,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0121.jpg,916.2518920898438,2.69287109375,1000.5779418945312,1068.4769287109375,0.33909550309181213
4559,ovtb_v4559_p003016,2,169178,216,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0217.jpg,981.31689453125,229.51742553710938,936.496826171875,848.0948791503906,0.44163045287132263
4559,ovtb_v4559_p003016,3,169183,336,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0337.jpg,1402.66015625,203.431640625,515.702880859375,873.417236328125,0.4106474220752716
4559,ovtb_v4559_p003016,4,169192,552,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0553.jpg,681.4390258789062,1.50262451171875,1236.2594604492188,1076.3843383789062,0.7224514484405518
4559,ovtb_v4559_p003016,5,169196,648,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0649.jpg,1085.5096435546875,1.8809814453125,832.553955078125,1075.3289794921875,0.44019410014152527
4559,ovtb_v4559_p003016,6,169201,768,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0769.jpg,248.26043701171875,1.19354248046875,1668.5933227539062,1076.4031372070312,0.8171242475509644
4559,ovtb_v4559_p003017,0,169169,0,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0001.jpg,440.57666015625,123.37225341796875,1257.545166015625,953.0706176757812,0.3384363651275635
4559,ovtb_v4559_p003017,1,169174,120,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0121.jpg,2.809722900390625,2.163818359375,934.3365173339844,1074.96630859375,0.45398619771003723
4559,ovtb_v4559_p003017,2,169178,216,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0217.jpg,2.36468505859375,1.7218017578125,1205.9978637695312,1075.9217529296875,0.5566592216491699
4559,ovtb_v4559_p003017,3,169183,336,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0337.jpg,119.3984375,15.07763671875,1570.156005859375,1062.571044921875,0.35447078943252563
4559,ovtb_v4559_p003017,4,169187,432,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0433.jpg,2.76092529296875,100.12405395507812,1207.1463012695312,977.0713806152344,0.3040013909339905
4559,ovtb_v4559_p003017,5,169196,648,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0649.jpg,4.7197265625,536.3040161132812,1056.3612060546875,541.8256225585938,0.3156684339046478
4559,ovtb_v4559_p003018,0,169183,336,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0337.jpg,116.07275390625,14.99908447265625,1365.223876953125,1062.8380737304688,0.34188732504844666
4559,ovtb_v4559_p003018,1,169187,432,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0433.jpg,2.4075927734375,5.6781005859375,1208.7872314453125,1069.9141845703125,0.47478416562080383
4559,ovtb_v4559_p003018,2,169196,648,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_9_26751-27526/frame0649.jpg,2.02642822265625,0.84307861328125,1176.5592651367188,535.7028198242188,0.3068053126335144
4565,ovtb_v4565_p003019,0,169387,125,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0126.jpg,1620.419677734375,630.368408203125,233.35546875,334.36572265625,0.4202669858932495
4565,ovtb_v4565_p003019,1,169391,225,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0226.jpg,1657.963134765625,616.8585815429688,206.71337890625,367.045166015625,0.3828878104686737
4565,ovtb_v4565_p003020,0,169396,350,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0351.jpg,748.78076171875,375.2669677734375,485.7984619140625,359.361328125,0.4237675666809082
4565,ovtb_v4565_p003021,0,169409,675,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0676.jpg,1075.15380859375,798.2653198242188,49.65966796875,258.87420654296875,0.4026666581630707
4565,ovtb_v4565_p003021,1,169414,800,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0801.jpg,1082.1331787109375,832.2547607421875,132.058837890625,221.44873046875,0.40145671367645264
4565,ovtb_v4565_p003022,0,169382,0,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0001.jpg,1637.8037109375,594.9320678710938,226.59423828125,339.3759765625,0.4950023591518402
4565,ovtb_v4565_p003023,0,169387,125,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0126.jpg,976.7056274414062,28.68426513671875,686.8212280273438,1029.7647094726562,0.5290852785110474
4565,ovtb_v4565_p003023,1,169391,225,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0226.jpg,1008.1907348632812,28.64678955078125,693.0475463867188,1029.5661010742188,0.5278914570808411
4565,ovtb_v4565_p003023,2,169396,350,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0351.jpg,1431.732666015625,55.696197509765625,434.886474609375,1003.2113952636719,0.4599723517894745
4565,ovtb_v4565_p003023,3,169400,450,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0451.jpg,862.9622802734375,193.19583129882812,834.79541015625,869.0837097167969,0.6017558574676514
4565,ovtb_v4565_p003023,4,169405,575,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0576.jpg,1040.745849609375,117.1826171875,665.307373046875,939.837158203125,0.526268482208252
4565,ovtb_v4565_p003023,5,169409,675,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0676.jpg,1102.3292236328125,56.27447509765625,693.30810546875,1002.3268432617188,0.355776309967041
4565,ovtb_v4565_p003023,6,169414,800,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0801.jpg,1514.4725341796875,28.83941650390625,343.279541015625,1027.7921752929688,0.36336103081703186
4565,ovtb_v4565_p003024,0,169387,125,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0126.jpg,109.54058837890625,29.76702880859375,793.6995239257812,1034.2979125976562,0.4469994604587555
4565,ovtb_v4565_p003024,1,169391,225,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0226.jpg,123.45379638671875,29.33929443359375,792.92333984375,1035.1128540039062,0.4543147683143616
4565,ovtb_v4565_p003024,2,169396,350,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0351.jpg,151.11428833007812,62.775634765625,471.9064636230469,994.64599609375,0.3816034197807312
4565,ovtb_v4565_p003024,3,169414,800,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0801.jpg,268.6114196777344,61.67755126953125,443.9952697753906,996.6395874023438,0.3649499714374542
4565,ovtb_v4565_p003025,0,169405,575,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0576.jpg,818.2254028320312,114.30410766601562,250.82366943359375,847.1026306152344,0.33312538266181946
4565,ovtb_v4565_p003026,0,169387,125,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0126.jpg,888.5602416992188,523.0775146484375,260.06793212890625,531.64404296875,0.6773688793182373
4565,ovtb_v4565_p003026,1,169391,225,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0226.jpg,885.4114379882812,514.951416015625,282.23394775390625,540.620849609375,0.7345438599586487
4565,ovtb_v4565_p003026,2,169396,350,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0351.jpg,525.473876953125,120.5113525390625,824.82568359375,941.023193359375,0.4443401098251343
4565,ovtb_v4565_p003026,3,169400,450,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0451.jpg,588.3729248046875,525.8170166015625,489.879150390625,532.0616455078125,0.4796049892902374
4565,ovtb_v4565_p003027,0,169400,450,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0451.jpg,588.8060302734375,525.3119506835938,369.60888671875,532.1758422851562,0.3174424469470978
4565,ovtb_v4565_p003028,0,169405,575,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0576.jpg,1002.6919555664062,432.6801452636719,427.53997802734375,625.7219543457031,0.758833110332489
4565,ovtb_v4565_p003028,1,169409,675,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0676.jpg,1103.075927734375,358.7663269042969,415.148193359375,699.5975646972656,0.7421107292175293
4565,ovtb_v4565_p003028,2,169414,800,/home/waas/paper_experiments/data/TAO/val/AVA/t1LXrJOvPDg_scene_3_27661-28482/frame0801.jpg,1203.6236572265625,374.33013916015625,409.680419921875,684.0248413085938,0.7787997722625732
4577,ovtb_v4577_p003029,0,169808,0,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0001.jpg,5.3890380859375,189.51025390625,1670.3603515625,886.380615234375,0.5912673473358154
4577,ovtb_v4577_p003029,1,169813,120,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0121.jpg,4.947509765625,2.57086181640625,1907.5736083984375,1074.0204467773438,0.9086450934410095
4577,ovtb_v4577_p003029,2,169817,216,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0217.jpg,31.03778076171875,2.0089111328125,1235.9243774414062,1074.0751953125,0.6161049008369446
4577,ovtb_v4577_p003029,3,169822,336,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0337.jpg,228.62786865234375,2.58843994140625,1686.5137329101562,1074.0390014648438,0.8815997838973999
4577,ovtb_v4577_p003029,4,169826,432,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0433.jpg,210.3193359375,1.7958984375,1704.902587890625,1074.3765869140625,0.9136322736740112
4577,ovtb_v4577_p003029,5,169831,552,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0553.jpg,527.8070068359375,2.458984375,1131.386962890625,1073.8826904296875,0.7566620111465454
4577,ovtb_v4577_p003029,6,169835,648,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0649.jpg,634.765625,2.4765625,952.375244140625,1072.7581787109375,0.684188187122345
4577,ovtb_v4577_p003029,7,169840,768,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0769.jpg,388.04949951171875,2.1207275390625,1527.4136352539062,1074.2633056640625,0.6575080752372742
4577,ovtb_v4577_p003030,0,169808,0,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0001.jpg,789.8622436523438,188.96560668945312,886.7234497070312,886.9712829589844,0.3414337933063507
4577,ovtb_v4577_p003031,0,169835,648,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0649.jpg,1757.7703857421875,725.0424194335938,159.827392578125,351.91461181640625,0.3682108223438263
4577,ovtb_v4577_p003032,0,169840,768,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_47_127660-128435/frame0769.jpg,2.394317626953125,1.8021240234375,933.7874450683594,1071.51318359375,0.34976091980934143
