dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
OVT-B,601,ovtb_v601_p006393,final,cat:312,0.3177507179124014,0.9294478527607362,0.9294478527607362,0.1835854857109436,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,164,ovtb_v164_p003343,final,cat:75,0.3176216185092926,0.9325153374233128,0.9325153374233128,0.1830858002985264,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,844,ovtb_v844_p008177,final,cat:22,0.3175541907548904,0.9325153374233128,0.9325153374233128,0.1830858002985264,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,253,ovtb_v253_p003944,final,cat:520,0.3175129145383835,0.9325153374233128,0.9325153374233128,0.1830858002985264,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,352,ovtb_v352_p004654,final,cat:71,0.3173957814772923,0.9325153374233128,0.9325153374233128,0.1830858002985264,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,952,ovtb_v952_p009029,final,cat:669,0.3173584342002868,0.9325153374233128,0.9325153374233128,0.1830858002985264,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,940,ovtb_v940_p008946,final,cat:821,0.3173253536224365,0.9325153374233128,0.9325153374233128,0.1830858002985264,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,905,ovtb_v905_p008662,final,cat:669,0.317259281873703,0.9325153374233128,0.9325153374233128,0.1830858002985264,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,502,ovtb_v502_p005640,final,cat:97,0.3172303736209869,0.9325153374233128,0.9325153374233128,0.1830858002985264,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,985,ovtb_v985_p009243,final,cat:586,0.3172075524926185,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,758,ovtb_v758_p007556,final,cat:708,0.3171804994344711,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,893,ovtb_v893_p008599,final,cat:266,0.3171007931232452,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,501,ovtb_v501_p005636,final,cat:705,0.3169804662466049,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,317,ovtb_v317_p004439,final,cat:1045,0.3169250786304474,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,20,ovtb_v20_p000932,final,cat:667,0.3168935477733612,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,380,ovtb_v380_p004792,final,cat:502,0.3168730735778808,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,77,ovtb_v77_p002825,final,cat:596,0.3168593347072601,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,664,ovtb_v664_p006848,final,cat:401,0.3167357444763183,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,253,ovtb_v253_p003946,final,cat:520,0.3166756331920624,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,37,ovtb_v37_p002263,final,cat:73,0.3166329264640808,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,748,ovtb_v748_p007450,final,cat:769,0.3166232109069824,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,897,ovtb_v897_p008623,final,cat:903,0.3166102021932602,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,562,ovtb_v562_p006087,final,cat:227,0.3165816850960254,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,476,ovtb_v476_p005484,final,cat:760,0.3165576159954071,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,316,ovtb_v316_p004430,final,cat:821,0.3165152668952942,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,741,ovtb_v741_p007376,final,cat:190,0.3163581987222035,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,845,ovtb_v845_p008189,final,cat:669,0.3162867724895477,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,822,ovtb_v822_p008056,final,cat:669,0.3162594437599182,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,758,ovtb_v758_p007558,final,cat:708,0.3162356615066528,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,345,ovtb_v345_p004609,final,cat:669,0.3162194192409515,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,664,ovtb_v664_p006867,final,cat:412,0.3161992132663727,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,490,ovtb_v490_p005579,final,cat:669,0.3161511272192001,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,366,ovtb_v366_p004730,final,cat:699,0.3161481618881225,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,16,ovtb_v16_p000782,final,cat:421,0.3160709738731384,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,864,ovtb_v864_p008335,final,cat:669,0.3158826231956482,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,4,ovtb_v4_p000235,final,cat:204,0.3158585131168365,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,429,ovtb_v429_p005141,final,cat:526,0.3157466948032379,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,382,ovtb_v382_p004813,final,cat:669,0.3157387971878052,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,170,ovtb_v170_p003375,final,cat:103,0.315669909119606,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,974,ovtb_v974_p009155,final,cat:669,0.3156172335147857,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,37,ovtb_v37_p002258,final,cat:73,0.3155603110790252,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,926,ovtb_v926_p008791,final,cat:167,0.3155394196510315,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,525,ovtb_v525_p005791,final,cat:669,0.3155384063720703,0.9355828220858896,0.9355828220858896,0.18258910925405158,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,830,ovtb_v830_p008096,final,cat:113,0.3153876736760139,0.9386503067484663,0.9386503067484663,0.1820953849041185,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
