video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
1008,ovtb_v1008_p009381,final,0.4850824512541294,0.4850824512541294,0.4850824512541294,8,0.875
1008,ovtb_v1008_p009382,final,0.3338753879070282,0.3338753879070282,0.3338753879070282,4,0.75
1008,ovtb_v1008_p009383,final,0.7515347674489021,0.7515347674489021,0.7515347674489021,8,0.875
1009,ovtb_v1009_p009384,final,0.6283360719680786,0.6283360719680786,0.6283360719680786,1,0.0
1009,ovtb_v1009_p009385,final,0.5196573808789253,0.5196573808789253,0.5196573808789253,4,0.75
1009,ovtb_v1009_p009386,final,0.5845887362957001,0.5845887362957001,0.5845887362957001,5,0.8
1009,ovtb_v1009_p009387,final,0.3682257831096649,0.3682257831096649,0.3682257831096649,1,0.0
1010,ovtb_v1010_p009388,final,0.42521782716115314,0.42521782716115314,0.42521782716115314,3,0.6666666666666666
1010,ovtb_v1010_p009389,final,0.5639110952615738,0.5639110952615738,0.5639110952615738,8,0.875
1010,ovtb_v1010_p009390,final,0.47225211064020794,0.47225211064020794,0.47225211064020794,6,0.8333333333333334
1010,ovtb_v1010_p009391,final,0.40454720705747604,0.40454720705747604,0.40454720705747604,4,0.75
1010,ovtb_v1010_p009392,final,0.4237344910701116,0.4237344910701116,0.4237344910701116,6,0.8333333333333334
1010,ovtb_v1010_p009393,final,0.3295565962791443,0.3295565962791443,0.3295565962791443,5,0.8
1011,ovtb_v1011_p009394,final,0.8792724609375,0.8792724609375,0.8792724609375,8,0.875
1011,ovtb_v1011_p009395,final,0.8567109107971191,0.8567109107971191,0.8567109107971191,8,0.875
1011,ovtb_v1011_p009396,final,0.7943350747227669,0.7943350747227669,0.7943350747227669,8,0.875
1012,ovtb_v1012_p009397,final,0.5440847650170326,0.5440847650170326,0.5440847650170326,8,0.875
1012,ovtb_v1012_p009398,final,0.5694911889731884,0.5694911889731884,0.5694911889731884,8,0.875
1012,ovtb_v1012_p009399,final,0.3282972611486912,0.3282972611486912,0.3282972611486912,8,0.875
1012,ovtb_v1012_p009400,final,0.3296668529510498,0.3296668529510498,0.3296668529510498,2,0.5
1013,ovtb_v1013_p009401,final,0.576008751988411,0.576008751988411,0.576008751988411,8,0.875
1013,ovtb_v1013_p009402,final,0.4809389263391495,0.4809389263391495,0.4809389263391495,4,0.75
1013,ovtb_v1013_p009403,final,0.47964347898960114,0.47964347898960114,0.47964347898960114,8,0.875
1013,ovtb_v1013_p009404,final,0.5043883323669434,0.5043883323669434,0.5043883323669434,8,0.875
1013,ovtb_v1013_p009405,final,0.4796939864754677,0.4796939864754677,0.4796939864754677,8,0.875
1013,ovtb_v1013_p009406,final,0.46814124782880145,0.46814124782880145,0.46814124782880145,3,0.6666666666666666
1013,ovtb_v1013_p009407,final,0.4613125111375536,0.4613125111375536,0.4613125111375536,7,0.8571428571428571
1013,ovtb_v1013_p009408,final,0.4631464013031551,0.4631464013031551,0.4631464013031551,7,0.8571428571428571
1013,ovtb_v1013_p009409,final,0.40919092297554016,0.40919092297554016,0.40919092297554016,2,0.5
1013,ovtb_v1013_p009410,final,0.3151516616344452,0.3151516616344452,0.3151516616344452,1,0.0
1013,ovtb_v1013_p009411,final,0.48951372504234314,0.48951372504234314,0.48951372504234314,4,0.75
1013,ovtb_v1013_p009412,final,0.49279962480068207,0.49279962480068207,0.49279962480068207,4,0.75
1013,ovtb_v1013_p009413,final,0.4522705003619194,0.4522705003619194,0.4522705003619194,4,0.75
1013,ovtb_v1013_p009414,final,0.44329310953617096,0.44329310953617096,0.44329310953617096,2,0.5
1013,ovtb_v1013_p009415,final,0.5241955859320504,0.5241955859320504,0.5241955859320504,7,0.8571428571428571
1014,ovtb_v1014_p009416,final,0.6569148637354374,0.6569148637354374,0.6569148637354374,8,0.875
1014,ovtb_v1014_p009417,final,0.3567894518375397,0.3567894518375397,0.3567894518375397,5,0.8
1014,ovtb_v1014_p009418,final,0.30176180601119995,0.30176180601119995,0.30176180601119995,1,0.0
1014,ovtb_v1014_p009419,final,0.5095486417412758,0.5095486417412758,0.5095486417412758,8,0.875
1014,ovtb_v1014_p009420,final,0.3870883882045746,0.3870883882045746,0.3870883882045746,1,0.0
1015,ovtb_v1015_p009421,final,0.33137762546539307,0.33137762546539307,0.33137762546539307,1,0.0
1015,ovtb_v1015_p009422,final,0.38905808329582214,0.38905808329582214,0.38905808329582214,2,0.5
1015,ovtb_v1015_p009423,final,0.36420784890651703,0.36420784890651703,0.36420784890651703,2,0.5
1016,ovtb_v1016_p009424,final,0.8264606297016144,0.8264606297016144,0.8264606297016144,8,0.875
1016,ovtb_v1016_p009425,final,0.7883148826658726,0.7883148826658726,0.7883148826658726,8,0.875
1016,ovtb_v1016_p009426,final,0.37710726261138916,0.37710726261138916,0.37710726261138916,1,0.0
1016,ovtb_v1016_p009427,final,0.5309134125709534,0.5309134125709534,0.5309134125709534,1,0.0
1016,ovtb_v1016_p009428,final,0.511695384979248,0.511695384979248,0.511695384979248,1,0.0
1017,ovtb_v1017_p009429,final,0.38956219809395926,0.38956219809395926,0.38956219809395926,7,0.8571428571428571
1017,ovtb_v1017_p009430,final,0.42416106909513474,0.42416106909513474,0.42416106909513474,8,0.875
1017,ovtb_v1017_p009431,final,0.36328770433153423,0.36328770433153423,0.36328770433153423,7,0.8571428571428571
1017,ovtb_v1017_p009432,final,0.5662107527256012,0.5662107527256012,0.5662107527256012,5,0.8
1017,ovtb_v1017_p009433,final,0.3352162092924118,0.3352162092924118,0.3352162092924118,2,0.5
1017,ovtb_v1017_p009434,final,0.8023101687431335,0.8023101687431335,0.8023101687431335,2,0.5
1017,ovtb_v1017_p009435,final,0.8060736159483591,0.8060736159483591,0.8060736159483591,6,0.8333333333333334
1018,ovtb_v1018_p009436,final,0.4251895397901535,0.4251895397901535,0.4251895397901535,2,0.5
1018,ovtb_v1018_p009437,final,0.8035751208662987,0.8035751208662987,0.8035751208662987,8,0.875
1018,ovtb_v1018_p009438,final,0.6235697790980339,0.6235697790980339,0.6235697790980339,4,0.75
1018,ovtb_v1018_p009439,final,0.6639887094497681,0.6639887094497681,0.6639887094497681,1,0.0
1018,ovtb_v1018_p009440,final,0.6300656795501709,0.6300656795501709,0.6300656795501709,1,0.0
1018,ovtb_v1018_p009441,final,0.44600507616996765,0.44600507616996765,0.44600507616996765,2,0.5
1018,ovtb_v1018_p009442,final,0.3655509352684021,0.3655509352684021,0.3655509352684021,1,0.0
1018,ovtb_v1018_p009443,final,0.4984072297811508,0.4984072297811508,0.4984072297811508,2,0.5
1018,ovtb_v1018_p009444,final,0.316385954618454,0.316385954618454,0.316385954618454,1,0.0
1018,ovtb_v1018_p009445,final,0.738793820142746,0.738793820142746,0.738793820142746,2,0.5
1018,ovtb_v1018_p009446,final,0.5090484619140625,0.5090484619140625,0.5090484619140625,2,0.5
1018,ovtb_v1018_p009447,final,0.4868321716785431,0.4868321716785431,0.4868321716785431,1,0.0
1018,ovtb_v1018_p009448,final,0.4115298092365265,0.4115298092365265,0.4115298092365265,1,0.0
1018,ovtb_v1018_p009449,final,0.40663808584213257,0.40663808584213257,0.40663808584213257,1,0.0
1018,ovtb_v1018_p009450,final,0.3756040334701538,0.3756040334701538,0.3756040334701538,1,0.0
1018,ovtb_v1018_p009451,final,0.36437544226646423,0.36437544226646423,0.36437544226646423,1,0.0
1018,ovtb_v1018_p009452,final,0.33466464281082153,0.33466464281082153,0.33466464281082153,1,0.0
1018,ovtb_v1018_p009453,final,0.34145066142082214,0.34145066142082214,0.34145066142082214,2,0.5
1018,ovtb_v1018_p009454,final,0.3156262934207916,0.3156262934207916,0.3156262934207916,1,0.0
1018,ovtb_v1018_p009455,final,0.36435964703559875,0.36435964703559875,0.36435964703559875,2,0.5
1018,ovtb_v1018_p009456,final,0.7039372026920319,0.7039372026920319,0.7039372026920319,2,0.5
1018,ovtb_v1018_p009457,final,0.5245404839515686,0.5245404839515686,0.5245404839515686,2,0.5
1018,ovtb_v1018_p009458,final,0.5288612097501755,0.5288612097501755,0.5288612097501755,2,0.5
1018,ovtb_v1018_p009459,final,0.5100707411766052,0.5100707411766052,0.5100707411766052,1,0.0
1018,ovtb_v1018_p009460,final,0.5070801377296448,0.5070801377296448,0.5070801377296448,1,0.0
1018,ovtb_v1018_p009461,final,0.5099570751190186,0.5099570751190186,0.5099570751190186,2,0.5
1018,ovtb_v1018_p009462,final,0.44016966223716736,0.44016966223716736,0.44016966223716736,1,0.0
1018,ovtb_v1018_p009463,final,0.43660789728164673,0.43660789728164673,0.43660789728164673,1,0.0
1018,ovtb_v1018_p009464,final,0.3887084424495697,0.3887084424495697,0.3887084424495697,1,0.0
1018,ovtb_v1018_p009465,final,0.35468554496765137,0.35468554496765137,0.35468554496765137,1,0.0
1018,ovtb_v1018_p009466,final,0.7747055888175964,0.7747055888175964,0.7747055888175964,1,0.0
1018,ovtb_v1018_p009467,final,0.773478090763092,0.773478090763092,0.773478090763092,1,0.0
1018,ovtb_v1018_p009468,final,0.702628880739212,0.702628880739212,0.702628880739212,2,0.5
1018,ovtb_v1018_p009469,final,0.620397686958313,0.620397686958313,0.620397686958313,1,0.0
1018,ovtb_v1018_p009470,final,0.5345370173454285,0.5345370173454285,0.5345370173454285,2,0.5
1018,ovtb_v1018_p009471,final,0.4604610800743103,0.4604610800743103,0.4604610800743103,1,0.0
1018,ovtb_v1018_p009472,final,0.3871513605117798,0.3871513605117798,0.3871513605117798,1,0.0
1018,ovtb_v1018_p009473,final,0.7771350145339966,0.7771350145339966,0.7771350145339966,1,0.0
1018,ovtb_v1018_p009474,final,0.5313923358917236,0.5313923358917236,0.5313923358917236,1,0.0
1018,ovtb_v1018_p009475,final,0.5073496699333191,0.5073496699333191,0.5073496699333191,1,0.0
1018,ovtb_v1018_p009476,final,0.4913517236709595,0.4913517236709595,0.4913517236709595,1,0.0
1018,ovtb_v1018_p009477,final,0.4490457773208618,0.4490457773208618,0.4490457773208618,1,0.0
1018,ovtb_v1018_p009478,final,0.4068726897239685,0.4068726897239685,0.4068726897239685,1,0.0
1018,ovtb_v1018_p009479,final,0.7037002444267273,0.7037002444267273,0.7037002444267273,1,0.0
1018,ovtb_v1018_p009480,final,0.6408749222755432,0.6408749222755432,0.6408749222755432,1,0.0
1018,ovtb_v1018_p009481,final,0.5705398321151733,0.5705398321151733,0.5705398321151733,1,0.0
1018,ovtb_v1018_p009482,final,0.5345442891120911,0.5345442891120911,0.5345442891120911,1,0.0
1018,ovtb_v1018_p009483,final,0.4743524491786957,0.4743524491786957,0.4743524491786957,1,0.0
1018,ovtb_v1018_p009484,final,0.43171679973602295,0.43171679973602295,0.43171679973602295,1,0.0
1018,ovtb_v1018_p009485,final,0.42202067375183105,0.42202067375183105,0.42202067375183105,1,0.0
1018,ovtb_v1018_p009486,final,0.4144529104232788,0.4144529104232788,0.4144529104232788,1,0.0
1018,ovtb_v1018_p009487,final,0.3638762831687927,0.3638762831687927,0.3638762831687927,1,0.0
1018,ovtb_v1018_p009488,final,0.32393452525138855,0.32393452525138855,0.32393452525138855,1,0.0
1018,ovtb_v1018_p009489,final,0.7657606899738312,0.7657606899738312,0.7657606899738312,2,0.5
1018,ovtb_v1018_p009490,final,0.6601356863975525,0.6601356863975525,0.6601356863975525,1,0.0
1018,ovtb_v1018_p009491,final,0.46439751982688904,0.46439751982688904,0.46439751982688904,2,0.5
1018,ovtb_v1018_p009492,final,0.5202234387397766,0.5202234387397766,0.5202234387397766,1,0.0
1018,ovtb_v1018_p009493,final,0.49593067169189453,0.49593067169189453,0.49593067169189453,1,0.0
1018,ovtb_v1018_p009494,final,0.4289785623550415,0.4289785623550415,0.4289785623550415,1,0.0
1018,ovtb_v1018_p009495,final,0.41558319330215454,0.41558319330215454,0.41558319330215454,1,0.0
1018,ovtb_v1018_p009496,final,0.4151943325996399,0.4151943325996399,0.4151943325996399,1,0.0
1018,ovtb_v1018_p009497,final,0.41381561756134033,0.41381561756134033,0.41381561756134033,1,0.0
1018,ovtb_v1018_p009498,final,0.390901118516922,0.390901118516922,0.390901118516922,1,0.0
1018,ovtb_v1018_p009499,final,0.36260509490966797,0.36260509490966797,0.36260509490966797,1,0.0
1018,ovtb_v1018_p009500,final,0.35895875096321106,0.35895875096321106,0.35895875096321106,1,0.0
1018,ovtb_v1018_p009501,final,0.3468639850616455,0.3468639850616455,0.3468639850616455,1,0.0
1018,ovtb_v1018_p009502,final,0.6793004870414734,0.6793004870414734,0.6793004870414734,1,0.0
1018,ovtb_v1018_p009503,final,0.6427404880523682,0.6427404880523682,0.6427404880523682,1,0.0
1018,ovtb_v1018_p009504,final,0.537375271320343,0.537375271320343,0.537375271320343,1,0.0
1018,ovtb_v1018_p009505,final,0.4893779754638672,0.4893779754638672,0.4893779754638672,1,0.0
1018,ovtb_v1018_p009506,final,0.44122669100761414,0.44122669100761414,0.44122669100761414,1,0.0
1018,ovtb_v1018_p009507,final,0.4093727767467499,0.4093727767467499,0.4093727767467499,1,0.0
1018,ovtb_v1018_p009508,final,0.36138561367988586,0.36138561367988586,0.36138561367988586,1,0.0
1018,ovtb_v1018_p009509,final,0.35315755009651184,0.35315755009651184,0.35315755009651184,1,0.0
1018,ovtb_v1018_p009510,final,0.30811426043510437,0.30811426043510437,0.30811426043510437,1,0.0
1018,ovtb_v1018_p009511,final,0.30452847480773926,0.30452847480773926,0.30452847480773926,1,0.0
1019,ovtb_v1019_p009512,final,0.43193985025087994,0.43193985025087994,0.43193985025087994,6,0.8333333333333334
1019,ovtb_v1019_p009513,final,0.41816970705986023,0.41816970705986023,0.41816970705986023,8,0.875
1019,ovtb_v1019_p009514,final,0.34877049177885056,0.34877049177885056,0.34877049177885056,4,0.75
1019,ovtb_v1019_p009515,final,0.5060417850812277,0.5060417850812277,0.5060417850812277,3,0.6666666666666666
1020,ovtb_v1020_p009516,final,0.390969131141901,0.390969131141901,0.390969131141901,8,0.875
1020,ovtb_v1020_p009517,final,0.31355801224708557,0.31355801224708557,0.31355801224708557,1,0.0
1020,ovtb_v1020_p009518,final,0.8091417551040649,0.8091417551040649,0.8091417551040649,8,0.875
1021,ovtb_v1021_p009519,final,0.8276541754603386,0.8276541754603386,0.8276541754603386,8,0.875
1021,ovtb_v1021_p009520,final,0.42349159717559814,0.42349159717559814,0.42349159717559814,1,0.0
1021,ovtb_v1021_p009521,final,0.4718363285064697,0.4718363285064697,0.4718363285064697,1,0.0
1021,ovtb_v1021_p009522,final,0.3798132538795471,0.3798132538795471,0.3798132538795471,3,0.6666666666666666
1021,ovtb_v1021_p009523,final,0.38536323110262555,0.38536323110262555,0.38536323110262555,3,0.6666666666666666
1021,ovtb_v1021_p009524,final,0.3298184275627136,0.3298184275627136,0.3298184275627136,3,0.6666666666666666
1021,ovtb_v1021_p009525,final,0.3861619234085083,0.3861619234085083,0.3861619234085083,4,0.75
1021,ovtb_v1021_p009526,final,0.5831310749053955,0.5831310749053955,0.5831310749053955,2,0.5
1021,ovtb_v1021_p009527,final,0.5616734772920609,0.5616734772920609,0.5616734772920609,2,0.5
1021,ovtb_v1021_p009528,final,0.452575221657753,0.452575221657753,0.452575221657753,2,0.5
1021,ovtb_v1021_p009529,final,0.5323284864425659,0.5323284864425659,0.5323284864425659,1,0.0
1021,ovtb_v1021_p009530,final,0.502378523349762,0.502378523349762,0.502378523349762,1,0.0
1021,ovtb_v1021_p009531,final,0.5002509951591492,0.5002509951591492,0.5002509951591492,1,0.0
1022,ovtb_v1022_p009532,final,0.8880288153886795,0.8880288153886795,0.8880288153886795,8,0.875
1022,ovtb_v1022_p009533,final,0.5398920476436615,0.5398920476436615,0.5398920476436615,7,0.8571428571428571
1022,ovtb_v1022_p009534,final,0.48831304907798767,0.48831304907798767,0.48831304907798767,3,0.6666666666666666
1022,ovtb_v1022_p009535,final,0.3542777895927429,0.3542777895927429,0.3542777895927429,1,0.0
1023,ovtb_v1023_p009536,final,0.5123616084456444,0.5123616084456444,0.5123616084456444,8,0.875
1023,ovtb_v1023_p009537,final,0.44418491919835407,0.44418491919835407,0.44418491919835407,3,0.6666666666666666
1023,ovtb_v1023_p009538,final,0.3346263587474823,0.3346263587474823,0.3346263587474823,5,0.8
1023,ovtb_v1023_p009539,final,0.5393393635749817,0.5393393635749817,0.5393393635749817,5,0.8
1023,ovtb_v1023_p009540,final,0.4902443364262581,0.4902443364262581,0.4902443364262581,4,0.75
1024,ovtb_v1024_p009541,final,0.5849129967391491,0.5849129967391491,0.5849129967391491,8,0.875
1024,ovtb_v1024_p009542,final,0.34163639942804974,0.34163639942804974,0.34163639942804974,3,0.6666666666666666
1024,ovtb_v1024_p009543,final,0.8686046004295349,0.8686046004295349,0.8686046004295349,6,0.8333333333333334
1024,ovtb_v1024_p009544,final,0.85683873295784,0.85683873295784,0.85683873295784,2,0.5
1025,ovtb_v1025_p009545,final,0.45589182898402214,0.45589182898402214,0.45589182898402214,8,0.875
1025,ovtb_v1025_p009546,final,0.3540620307127635,0.3540620307127635,0.3540620307127635,3,0.6666666666666666
1025,ovtb_v1025_p009547,final,0.8591142818331718,0.8591142818331718,0.8591142818331718,8,0.875
1025,ovtb_v1025_p009548,final,0.8662674352526665,0.8662674352526665,0.8662674352526665,8,0.875
1025,ovtb_v1025_p009549,final,0.41998913884162903,0.41998913884162903,0.41998913884162903,1,0.0
1025,ovtb_v1025_p009550,final,0.36962318420410156,0.36962318420410156,0.36962318420410156,2,0.5
1026,ovtb_v1026_p009551,final,0.42185428738594055,0.42185428738594055,0.42185428738594055,1,0.0
1026,ovtb_v1026_p009552,final,0.522553950548172,0.522553950548172,0.522553950548172,2,0.5
1026,ovtb_v1026_p009553,final,0.4935019910335541,0.4935019910335541,0.4935019910335541,1,0.0
1026,ovtb_v1026_p009554,final,0.4653642773628235,0.4653642773628235,0.4653642773628235,1,0.0
1026,ovtb_v1026_p009555,final,0.4137800633907318,0.4137800633907318,0.4137800633907318,1,0.0
1026,ovtb_v1026_p009556,final,0.4972180128097534,0.4972180128097534,0.4972180128097534,2,0.5
1026,ovtb_v1026_p009557,final,0.3796442449092865,0.3796442449092865,0.3796442449092865,2,0.5
1026,ovtb_v1026_p009558,final,0.3413482904434204,0.3413482904434204,0.3413482904434204,1,0.0
1026,ovtb_v1026_p009559,final,0.3094882667064667,0.3094882667064667,0.3094882667064667,1,0.0
1026,ovtb_v1026_p009560,final,0.620518147945404,0.620518147945404,0.620518147945404,2,0.5
1026,ovtb_v1026_p009561,final,0.5507000088691711,0.5507000088691711,0.5507000088691711,1,0.0
1026,ovtb_v1026_p009562,final,0.5229533314704895,0.5229533314704895,0.5229533314704895,1,0.0
1026,ovtb_v1026_p009563,final,0.5429942011833191,0.5429942011833191,0.5429942011833191,1,0.0
1026,ovtb_v1026_p009564,final,0.37167876958847046,0.37167876958847046,0.37167876958847046,1,0.0
1026,ovtb_v1026_p009565,final,0.6027580499649048,0.6027580499649048,0.6027580499649048,1,0.0
1026,ovtb_v1026_p009566,final,0.37051333487033844,0.37051333487033844,0.37051333487033844,2,0.5
1026,ovtb_v1026_p009567,final,0.575634241104126,0.575634241104126,0.575634241104126,1,0.0
1026,ovtb_v1026_p009568,final,0.4089008867740631,0.4089008867740631,0.4089008867740631,1,0.0
1026,ovtb_v1026_p009569,final,0.3894141912460327,0.3894141912460327,0.3894141912460327,1,0.0
1026,ovtb_v1026_p009570,final,0.6339746117591858,0.6339746117591858,0.6339746117591858,1,0.0
1026,ovtb_v1026_p009571,final,0.5249047875404358,0.5249047875404358,0.5249047875404358,1,0.0
1026,ovtb_v1026_p009572,final,0.8079241067171097,0.8079241067171097,0.8079241067171097,8,0.875
