video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
122,ovtb_v122_p003102,1,13990,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00004.jpg,231.06405639648438,267.94378662109375,34.801788330078125,44.46929931640625,0.505791962146759
122,ovtb_v122_p003102,2,13992,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00006.jpg,232.6215057373047,277.8610534667969,36.43092346191406,44.90826416015625,0.4690726399421692
122,ovtb_v122_p003102,3,13994,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00008.jpg,251.08322143554688,271.0952453613281,26.448974609375,46.272705078125,0.4675186276435852
122,ovtb_v122_p003102,4,13996,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00010.jpg,248.29257202148438,281.3654479980469,24.26763916015625,46.5120849609375,0.4676596224308014
122,ovtb_v122_p003103,0,13992,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00006.jpg,290.49755859375,13.075042724609375,134.40460205078125,262.73455810546875,0.3067253530025482
122,ovtb_v122_p003103,1,13994,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00008.jpg,296.078125,24.205245971679688,132.5526123046875,258.3954620361328,0.356000155210495
122,ovtb_v122_p003103,2,13996,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00010.jpg,292.85577392578125,36.33296203613281,128.58074951171875,256.1946258544922,0.32191741466522217
122,ovtb_v122_p003104,0,13998,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00012.jpg,200.84396362304688,193.81813049316406,75.87765502929688,35.383209228515625,0.3258220851421356
122,ovtb_v122_p003104,1,14000,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00015/00014.jpg,187.5657501220703,191.29579162597656,49.067138671875,35.151885986328125,0.34124431014060974
123,ovtb_v123_p003105,0,14001,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00000.jpg,39.68009948730469,10.332672119140625,271.3854522705078,214.9815673828125,0.6557093858718872
123,ovtb_v123_p003105,1,14005,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00004.jpg,39.757720947265625,10.067123413085938,271.2067565917969,215.3309783935547,0.6696073412895203
123,ovtb_v123_p003105,2,14009,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00008.jpg,39.894683837890625,10.332435607910156,271.1649475097656,215.05529022216797,0.663435161113739
123,ovtb_v123_p003105,3,14013,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00012.jpg,39.57527160644531,10.528900146484375,271.69737243652344,214.78146362304688,0.6627767086029053
123,ovtb_v123_p003105,4,14016,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00015.jpg,39.53047180175781,10.3775634765625,271.6803436279297,214.9017791748047,0.6501848101615906
123,ovtb_v123_p003105,5,14020,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00019.jpg,39.32859802246094,10.481857299804688,271.7998809814453,214.77426147460938,0.6490819454193115
123,ovtb_v123_p003105,6,14024,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00023.jpg,39.6290283203125,10.391197204589844,271.4847106933594,214.78504180908203,0.6427484154701233
123,ovtb_v123_p003105,7,14028,27,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00027.jpg,39.77874755859375,10.235969543457031,271.3668518066406,214.9817123413086,0.634833037853241
123,ovtb_v123_p003106,0,14001,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00000.jpg,0.2453155517578125,303.2330017089844,168.45144653320312,214.61203002929688,0.5908913016319275
123,ovtb_v123_p003106,1,14005,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00004.jpg,0.32846832275390625,303.1244812011719,168.35762786865234,214.61990356445312,0.6086967587471008
123,ovtb_v123_p003106,2,14009,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00008.jpg,0.26361083984375,303.19525146484375,168.41098022460938,214.37506103515625,0.6015616655349731
123,ovtb_v123_p003106,3,14013,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00012.jpg,0.211822509765625,303.03717041015625,168.71832275390625,214.71063232421875,0.5905042886734009
123,ovtb_v123_p003106,4,14016,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00015.jpg,0.2239227294921875,303.284423828125,168.6179962158203,214.77581787109375,0.5821446180343628
123,ovtb_v123_p003106,5,14020,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00019.jpg,0.3057708740234375,303.3666076660156,168.39462280273438,214.42733764648438,0.5930265784263611
123,ovtb_v123_p003106,6,14024,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00023.jpg,0.31795501708984375,303.23291015625,168.39990997314453,214.692626953125,0.5863627791404724
123,ovtb_v123_p003106,7,14028,27,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00027.jpg,0.268402099609375,303.33795166015625,168.42459106445312,214.431640625,0.5827484726905823
123,ovtb_v123_p003107,0,14001,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00000.jpg,900.27783203125,480.1692199707031,308.133056640625,131.02218627929688,0.3251659870147705
123,ovtb_v123_p003107,1,14005,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00004.jpg,900.6546630859375,480.62396240234375,307.827392578125,129.812744140625,0.30810660123825073
123,ovtb_v123_p003107,2,14009,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00008.jpg,900.6102905273438,480.5194396972656,307.56964111328125,129.88290405273438,0.32686153054237366
123,ovtb_v123_p003107,3,14013,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00012.jpg,899.6844482421875,480.9954528808594,308.733642578125,129.36489868164062,0.33264654874801636
123,ovtb_v123_p003107,4,14016,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00015.jpg,899.9134521484375,480.9420166015625,308.31005859375,129.661865234375,0.3664848506450653
123,ovtb_v123_p003107,5,14020,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00019.jpg,900.2821044921875,480.32861328125,308.190673828125,130.1500244140625,0.3495383858680725
123,ovtb_v123_p003107,6,14024,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00023.jpg,899.5127563476562,480.17486572265625,308.83306884765625,130.419677734375,0.35309043526649475
123,ovtb_v123_p003107,7,14028,27,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00027.jpg,900.193603515625,480.42364501953125,308.167236328125,129.978515625,0.3280254900455475
123,ovtb_v123_p003108,0,14001,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00000.jpg,891.7398071289062,477.52001953125,387.44940185546875,241.0428466796875,0.31454798579216003
123,ovtb_v123_p003108,1,14005,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00004.jpg,891.5791625976562,477.929443359375,387.54620361328125,240.4835205078125,0.3190132677555084
123,ovtb_v123_p003108,2,14009,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00008.jpg,892.2001342773438,477.4435729980469,387.14654541015625,241.15518188476562,0.32851460576057434
123,ovtb_v123_p003108,3,14020,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00019.jpg,898.0975341796875,478.60455322265625,380.944580078125,145.416015625,0.3095872700214386
123,ovtb_v123_p003108,4,14028,27,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00027.jpg,889.896240234375,477.81536865234375,389.162353515625,240.5655517578125,0.308439701795578
123,ovtb_v123_p003109,0,14001,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00000.jpg,105.91650390625,10.50927734375,901.6424560546875,708.455810546875,0.8201594948768616
123,ovtb_v123_p003109,1,14005,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00004.jpg,104.998779296875,11.933074951171875,901.0679931640625,706.9919738769531,0.8263787627220154
123,ovtb_v123_p003109,2,14009,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00008.jpg,104.6458740234375,10.296295166015625,900.32470703125,708.5733337402344,0.8210904598236084
123,ovtb_v123_p003109,3,14013,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00012.jpg,105.20877075195312,12.544952392578125,901.2714538574219,706.3975524902344,0.818315327167511
123,ovtb_v123_p003109,4,14016,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00015.jpg,106.6455078125,13.61883544921875,898.5853271484375,705.3812255859375,0.8136993646621704
123,ovtb_v123_p003109,5,14020,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00019.jpg,106.95846557617188,12.438018798828125,898.6780090332031,706.5236511230469,0.8244293928146362
123,ovtb_v123_p003109,6,14024,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00023.jpg,105.77017211914062,13.2864990234375,898.6040954589844,705.7449951171875,0.8275024890899658
123,ovtb_v123_p003109,7,14028,27,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00016/00027.jpg,105.93423461914062,11.8768310546875,898.7906188964844,707.034912109375,0.8276142477989197
124,ovtb_v124_p003110,0,14032,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00003.jpg,689.3726806640625,756.0916748046875,236.0318603515625,161.17919921875,0.3733794689178467
124,ovtb_v124_p003111,0,14037,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00008.jpg,1498.9351806640625,372.2242431640625,118.765625,317.752197265625,0.3050202429294586
124,ovtb_v124_p003112,0,14029,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00000.jpg,1111.158935546875,256.35418701171875,100.724853515625,101.04681396484375,0.40808969736099243
124,ovtb_v124_p003113,0,14029,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00000.jpg,1457.97314453125,369.20892333984375,99.22412109375,104.41741943359375,0.3295474052429199
124,ovtb_v124_p003114,0,14032,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00003.jpg,1193.10205078125,257.1544189453125,99.08642578125,99.98590087890625,0.4147474467754364
124,ovtb_v124_p003114,1,14034,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00005.jpg,1247.6776123046875,258.1326904296875,99.2177734375,98.985107421875,0.40539082884788513
124,ovtb_v124_p003115,0,14032,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00003.jpg,1535.95751953125,367.6293640136719,68.832763671875,95.632568359375,0.31334415078163147
124,ovtb_v124_p003116,0,14034,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00005.jpg,1233.2874755859375,243.15243530273438,163.5107421875,635.7352600097656,0.3277040421962738
124,ovtb_v124_p003116,1,14037,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00008.jpg,1321.6112060546875,253.25363159179688,158.952880859375,642.1941223144531,0.3437650799751282
124,ovtb_v124_p003117,0,14037,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00008.jpg,1336.84619140625,262.8035583496094,96.90087890625,97.4058837890625,0.40729647874832153
124,ovtb_v124_p003118,0,14040,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00011.jpg,1413.6793212890625,267.6313781738281,93.628173828125,93.1275634765625,0.5624434351921082
124,ovtb_v124_p003119,0,14040,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00011.jpg,1743.03173828125,370.89794921875,91.52978515625,99.46533203125,0.5117481350898743
124,ovtb_v124_p003119,1,14043,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00014.jpg,1796.1536865234375,374.1647644042969,92.0634765625,98.2161865234375,0.3361886143684387
124,ovtb_v124_p003119,2,14045,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00016.jpg,1834.776611328125,380.66864013671875,82.556884765625,94.520751953125,0.351651668548584
124,ovtb_v124_p003120,0,14043,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00014.jpg,1741.8145751953125,367.790771484375,162.759521484375,504.583984375,0.34056439995765686
124,ovtb_v124_p003120,1,14045,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00016.jpg,1787.753173828125,376.03424072265625,130.048095703125,128.88800048828125,0.3060489296913147
124,ovtb_v124_p003121,0,14045,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00016.jpg,1652.638916015625,115.3130111694336,191.177734375,155.79322052001953,0.3020322620868683
124,ovtb_v124_p003122,0,14048,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00019.jpg,1583.617919921875,299.0297546386719,132.944091796875,541.9984436035156,0.43330061435699463
124,ovtb_v124_p003123,0,14048,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00019.jpg,1585.9412841796875,301.1320495605469,88.245361328125,86.47772216796875,0.38039103150367737
124,ovtb_v124_p003124,0,14029,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00000.jpg,1571.8045654296875,292.4991760253906,327.480712890625,561.8324890136719,0.8660642504692078
124,ovtb_v124_p003124,1,14032,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00003.jpg,1561.13623046875,277.3087158203125,304.578857421875,571.7608642578125,0.8588184714317322
124,ovtb_v124_p003124,2,14034,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00005.jpg,1521.4091796875,262.8567810058594,324.134765625,582.5846252441406,0.8664819002151489
124,ovtb_v124_p003124,3,14037,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00008.jpg,1501.6248779296875,250.8572998046875,312.468505859375,586.310791015625,0.8682278990745544
124,ovtb_v124_p003124,4,14040,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00011.jpg,1385.706787109375,241.9410400390625,399.810791015625,601.3929443359375,0.8499900698661804
124,ovtb_v124_p003124,5,14043,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00014.jpg,1379.973876953125,236.71954345703125,312.25244140625,600.45654296875,0.8585811257362366
124,ovtb_v124_p003124,6,14045,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00016.jpg,1318.9306640625,245.03244018554688,325.712890625,615.2084045410156,0.8699550032615662
124,ovtb_v124_p003124,7,14048,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00017/00019.jpg,1234.760986328125,243.5921630859375,345.64599609375,614.277099609375,0.8627935647964478
125,ovtb_v125_p003125,0,14049,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00000.jpg,414.1197204589844,-0.0069732666015625,454.8544006347656,400.1251983642578,0.6156374216079712
125,ovtb_v125_p003126,0,14049,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00000.jpg,0.84222412109375,0.974945068359375,868.6298828125,660.5331115722656,0.30052292346954346
125,ovtb_v125_p003126,1,14052,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00003.jpg,335.4945373535156,0.886962890625,515.2314147949219,717.4802856445312,0.815903902053833
125,ovtb_v125_p003126,2,14054,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00005.jpg,277.07073974609375,0.65667724609375,578.4027099609375,717.9645385742188,0.8346604704856873
125,ovtb_v125_p003126,3,14057,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00008.jpg,238.27597045898438,0.516998291015625,535.3089904785156,717.4958190917969,0.8138843178749084
125,ovtb_v125_p003126,4,14060,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00011.jpg,246.24267578125,0.17041015625,499.28985595703125,718.7715454101562,0.8020640015602112
125,ovtb_v125_p003126,5,14063,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00014.jpg,266.48956298828125,0.380615234375,465.5064697265625,715.5419311523438,0.8197469115257263
125,ovtb_v125_p003126,6,14065,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00016.jpg,275.9256896972656,0.110748291015625,447.8931579589844,689.4714050292969,0.7927490472793579
125,ovtb_v125_p003126,7,14068,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00019.jpg,289.76922607421875,0.150482177734375,443.09039306640625,677.1067199707031,0.8272968530654907
125,ovtb_v125_p003127,0,14049,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00000.jpg,697.114013671875,156.84425354003906,53.7896728515625,65.931396484375,0.6180232167243958
125,ovtb_v125_p003128,0,14049,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00000.jpg,0.3668212890625,103.35226440429688,575.5308227539062,558.9022521972656,0.4330732524394989
125,ovtb_v125_p003128,1,14052,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00003.jpg,0.2932891845703125,174.60702514648438,225.9425048828125,344.2274475097656,0.7406771183013916
125,ovtb_v125_p003128,2,14054,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00005.jpg,0.27591705322265625,171.28099060058594,165.95503997802734,313.03028869628906,0.7080467343330383
125,ovtb_v125_p003128,3,14057,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00008.jpg,0.21121978759765625,186.4614715576172,123.57720947265625,295.68678283691406,0.6692007780075073
125,ovtb_v125_p003128,4,14060,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00011.jpg,0.18869781494140625,190.7852783203125,131.8005599975586,300.8902587890625,0.6625900864601135
125,ovtb_v125_p003128,5,14063,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00014.jpg,0.20682525634765625,195.7252655029297,152.0648422241211,305.08021545410156,0.6964969635009766
125,ovtb_v125_p003128,6,14065,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00016.jpg,0.2830810546875,196.92555236816406,163.11746215820312,311.2806854248047,0.7371565103530884
125,ovtb_v125_p003128,7,14068,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00021/00019.jpg,0.28557586669921875,204.2625732421875,176.81900787353516,318.1527099609375,0.7235074639320374
126,ovtb_v126_p003129,0,14069,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00022/00000.jpg,1013.38232421875,389.73541259765625,266.045654296875,329.3291015625,0.41691258549690247
126,ovtb_v126_p003129,1,14072,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00022/00003.jpg,1057.602294921875,323.684814453125,221.792724609375,395.6141357421875,0.3951856791973114
126,ovtb_v126_p003129,2,14076,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00022/00007.jpg,883.228515625,334.6644287109375,396.36376953125,292.21820068359375,0.4494287371635437
126,ovtb_v126_p003129,3,14079,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00022/00010.jpg,903.5205078125,165.55821228027344,375.54296875,504.5465850830078,0.3657303750514984
126,ovtb_v126_p003129,4,14082,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00022/00013.jpg,911.2460327148438,169.07818603515625,368.10601806640625,525.5796508789062,0.3208666741847992
126,ovtb_v126_p003129,5,14085,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00022/00016.jpg,923.6289672851562,176.899169921875,355.78839111328125,520.3964233398438,0.3439905345439911
126,ovtb_v126_p003129,6,14089,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00022/00020.jpg,901.3522338867188,214.54623413085938,377.94219970703125,504.4391174316406,0.31883496046066284
